Time[s], Channel 0
9.18830883333333, 0
9.19258916666667, 1
9.19328375, 0
9.19755766666667, 1
9.198249625, 0
9.20032466666667, 1
9.20101645833333, 0
9.210291125, 1
9.21098154166667, 0
9.21308070833333, 1
9.21377670833333, 0
9.22105208333333, 1
9.22174245833333, 0
9.23102808333333, 1
9.23172116666667, 0
9.239007875, 1
9.23970054166667, 0
9.24598533333333, 1
9.24667783333333, 0
9.25096525, 1
9.25165629166667, 0
9.25593795833333, 1
9.25663283333333, 0
9.25870841666667, 1
9.25939720833333, 0
9.268670875, 1
9.269364125, 0
9.27146395833333, 1
9.272156, 0
9.279430125, 1
9.28012079166667, 0
9.28840766666667, 1
9.28910125, 0
9.29638175, 1
9.29707604166667, 0
9.30336383333333, 1
9.304056125, 0
9.308339125, 1
9.30903133333333, 0
9.313319625, 1
9.31401216666667, 0
9.31609041666667, 1
9.31678304166667, 0
9.32505720833333, 1
9.32574941666667, 0
9.32785, 1
9.32854175, 0
9.33581470833333, 1
9.3365095, 0
9.34479508333333, 1
9.34548695833333, 0
9.35276820833333, 1
9.35346254166667, 0
9.35874229166667, 1
9.359432375, 0
9.36371466666667, 1
9.36440879166667, 0
9.36671316666667, 1
9.36740491666667, 0
9.37668008333333, 1
9.37737279166667, 0
9.37947604166667, 1
9.38016666666667, 0
9.388445125, 1
9.38913775, 0
9.39123879166667, 1
9.3919315, 0
9.39920541666667, 1
9.39989829166667, 0
9.40818620833333, 1
9.40887645833333, 0
9.41616004166667, 1
9.41685495833333, 0
9.42213008333333, 1
9.42282129166667, 0
9.42709741666667, 1
9.427791625, 0
9.43009654166667, 1
9.43079004166667, 0
9.44006379166667, 1
9.44075870833333, 0
9.44285879166667, 1
9.44355175, 0
9.451827875, 1
9.45252166666667, 0
9.46180920833333, 1
9.462502125, 0
9.47078916666667, 1
9.47148308333333, 0
9.47776466666667, 1
9.47845741666667, 0
9.48373733333333, 1
9.484427375, 0
9.48871166666667, 1
9.48940445833333, 0
9.49148108333333, 1
9.49217304166667, 0
9.50145054166667, 1
9.502144, 0
9.52504933333333, 1
9.52574283333333, 0
9.53302829166667, 1
9.53372195833333, 0
9.543006625, 1
9.54370016666667, 0
9.55198408333333, 1
9.55267620833333, 0
9.55896304166667, 1
9.55965554166667, 0
9.56494075, 1
9.56563391666667, 0
9.56992179166667, 1
9.57061416666667, 0
9.5726845, 1
9.57337729166667, 0
9.58264133333333, 1
9.58333404166667, 0
9.5854325, 1
9.58612583333333, 0
9.59440004166667, 1
9.595090625, 0
9.604375, 1
9.60506933333333, 0
9.613356625, 1
9.61404829166667, 0
9.62033304166667, 1
9.621027375, 0
9.626312625, 1
9.6270065, 0
9.63128625, 1
9.63198, 0
9.63405766666667, 1
9.63474875, 0
9.64401658333333, 1
9.64470616666667, 0
9.64680633333333, 1
9.64749875, 0
9.65577, 1
9.65646520833333, 0
9.66575333333333, 1
9.66644595833333, 0
9.66902833333333, 1
9.66972170833333, 0
9.674003, 1
9.67469458333333, 0
9.67996725, 1
9.6806625, 0
9.684951, 1
9.68564145833333, 0
9.68771783333333, 1
9.68841208333333, 0
9.697683375, 1
9.69837483333333, 0
9.700471375, 1
9.70116354166667, 0
9.70843954166667, 1
9.70913320833333, 0
9.71841758333333, 1
9.71911054166667, 0
9.726398125, 1
9.72709070833333, 0
9.73336870833333, 1
9.73406091666667, 0
9.73834583333333, 1
9.73903804166667, 0
9.74332183333333, 1
9.744015125, 0
9.74608816666667, 1
9.746781625, 0
9.75605170833333, 1
9.75674445833333, 0
9.75884304166667, 1
9.75953570833333, 0
9.766806, 1
9.76749583333333, 0
9.77678120833333, 1
9.77747608333333, 0
9.78476183333333, 1
9.785453375, 0
9.79173995833333, 1
9.79243420833333, 0
9.79671875, 1
9.79741116666667, 0
9.80169258333333, 1
9.8023865, 0
9.80446241666667, 1
9.80515445833333, 0
9.81442595833333, 1
9.81512054166667, 0
9.81722379166667, 1
9.81791375, 0
9.825187375, 1
9.82588158333333, 0
9.834166875, 1
9.83486029166667, 0
9.842144875, 1
9.84283829166667, 0
9.84912595833333, 1
9.84981754166667, 0
9.85410195833333, 1
9.85479645833333, 0
9.85908545833333, 1
9.859776125, 0
9.8618505, 1
9.86254516666667, 0
9.87081904166667, 1
9.871512625, 0
9.873611125, 1
9.87430279166667, 0
9.88157854166667, 1
9.88227195833333, 0
9.89055595833333, 1
9.89124870833333, 0
9.89853129166667, 1
9.899223875, 0
9.90449704166667, 1
9.90519091666667, 0
9.90947470833333, 1
9.91016829166667, 0
9.91247175, 1
9.913165375, 0
9.92243008333333, 1
9.92312291666667, 0
9.92522370833333, 1
9.92591758333333, 0
9.93419166666667, 1
9.93488316666667, 0
9.93698220833333, 1
9.937677, 0
9.94495366666667, 1
9.945645375, 0
9.95393004166667, 1
9.95462441666667, 0
9.96191108333333, 1
9.96260408333333, 0
9.96788779166667, 1
9.968581125, 0
9.97286783333333, 1
9.97355891666667, 0
9.97586066666667, 1
9.976556125, 0
9.98581766666667, 1
9.9865095, 0
9.98860808333333, 1
9.98930133333333, 0
9.997574875, 1
9.99826683333333, 0
10.007549875, 1
10.0082427083333, 0
10.016530375, 1
10.0172211666667, 0
10.0245040833333, 1
10.0251975833333, 0
10.03048475, 1
10.0311761666667, 0
10.0354613333333, 1
10.0361545833333, 0
10.0382309166667, 1
10.0389227083333, 0
10.0481984166667, 1
10.0488925, 0
10.0509947083333, 1
10.051688, 0
10.059963, 1
10.0606568333333, 0
10.0699397916667, 1
10.070633875, 0
10.078913125, 1
10.0796065833333, 0
10.0858917083333, 1
10.0865837083333, 0
10.0918695, 1
10.0925612916667, 0
10.0968459166667, 1
10.0975382083333, 0
10.099617, 1
10.1003115416667, 0
10.109581375, 1
10.1102694166667, 0
10.1123693333333, 1
10.1130609583333, 0
10.121334125, 1
10.1220277083333, 0
10.1313159583333, 1
10.1320057916667, 0
10.14028925, 1
10.1409830833333, 0
10.14725725, 1
10.147950625, 0
10.1532340416667, 1
10.153927375, 0
10.158214875, 1
10.1589067916667, 0
10.160979625, 1
10.161674875, 0
10.1709511666667, 1
10.1716424166667, 0
10.17374225, 1
10.1744361666667, 0
10.19747825, 1
10.1981700833333, 0
10.20244675, 1
10.20313875, 0
10.2124254166667, 1
10.213115625, 0
10.220399125, 1
10.2210948333333, 0
10.2273772916667, 1
10.2280684166667, 0
10.2333527083333, 1
10.2340467916667, 0
10.2383342083333, 1
10.239026875, 0
10.2411006666667, 1
10.2417937083333, 0
10.2510728333333, 1
10.251764625, 0
10.2538619166667, 1
10.2545560416667, 0
10.2618345, 1
10.2625248333333, 0
10.2718076666667, 1
10.27250225, 0
10.2797896666667, 1
10.2804810833333, 0
10.2867664583333, 1
10.2874600416667, 0
10.2917451666667, 1
10.2924357916667, 0
10.2967193333333, 1
10.2974129166667, 0
10.2994883333333, 1
10.30017775, 0
10.309450875, 1
10.3101441666667, 0
10.312247125, 1
10.3129408333333, 0
10.3202192083333, 1
10.3209100833333, 0
10.3301954166667, 1
10.3308876666667, 0
10.338173, 1
10.3388659166667, 0
10.3451523333333, 1
10.3458441666667, 0
10.350133, 1
10.3508272916667, 0
10.3551117083333, 1
10.3558047916667, 0
10.357882625, 1
10.358574125, 0
10.3678527916667, 1
10.3685453333333, 0
10.3706452083333, 1
10.371337375, 0
10.3786076666667, 1
10.379301625, 0
10.387586625, 1
10.3882770833333, 0
10.3955496666667, 1
10.3962445416667, 0
10.4025278333333, 1
10.4032182083333, 0
10.40750275, 1
10.4081967916667, 0
10.4124825833333, 1
10.4131746666667, 0
10.415251625, 1
10.415944375, 0
10.4242204583333, 1
10.4249094166667, 0
10.4270076666667, 1
10.4277044583333, 0
10.43497825, 1
10.4356714166667, 0
10.44395425, 1
10.4446478333333, 0
10.4519214166667, 1
10.45261325, 0
10.45789525, 1
10.45858875, 0
10.4628769583333, 1
10.4635678333333, 0
10.467855125, 1
10.4685502916667, 0
10.4706508333333, 1
10.471341375, 0
10.4796141666667, 1
10.4803066666667, 0
10.4824066666667, 1
10.4831003333333, 0
10.4903784583333, 1
10.4910708333333, 0
10.49935925, 1
10.500051625, 0
10.507335125, 1
10.5080289166667, 0
10.513314875, 1
10.5140069166667, 0
10.5182939583333, 1
10.5189885416667, 0
10.521293875, 1
10.5219862916667, 0
10.5312626666667, 1
10.5319550416667, 0
10.534057875, 1
10.534752875, 0
10.5430270416667, 1
10.543717375, 0
10.5530049166667, 1
10.5536964166667, 0
10.56198425, 1
10.5626764583333, 0
10.569960875, 1
10.570652125, 0
10.57593875, 1
10.5766314583333, 0
10.5809167083333, 1
10.5816111666667, 0
10.58368825, 1
10.58438075, 0
10.5936575833333, 1
10.5943514583333, 0
10.5964552083333, 1
10.597149125, 0
10.6054214166667, 1
10.6061133333333, 0
10.615398125, 1
10.6160895, 0
10.624366125, 1
10.625059125, 0
10.6313450416667, 1
10.632038125, 0
10.6373262083333, 1
10.63801825, 0
10.6423040416667, 1
10.642997375, 0
10.6450744583333, 1
10.6457685, 0
10.655045125, 1
10.655738, 0
10.65783675, 1
10.6585291666667, 0
10.666805, 1
10.6674985416667, 0
10.6767849583333, 1
10.6774779583333, 0
10.6857631666667, 1
10.6864563333333, 0
10.6927423333333, 1
10.6934354166667, 0
10.6987239166667, 1
10.69941625, 0
10.7037044166667, 1
10.7043979166667, 0
10.7064742916667, 1
10.7071674583333, 0
10.7164430833333, 1
10.7171357916667, 0
10.71923825, 1
10.7199305416667, 0
10.728206125, 1
10.728899625, 0
10.738177625, 1
10.7388690833333, 0
10.7471545833333, 1
10.747848125, 0
10.754133625, 1
10.7548269166667, 0
10.7601155833333, 1
10.7608083333333, 0
10.765098875, 1
10.7657929166667, 0
10.76787125, 1
10.7685629166667, 0
10.77784, 1
10.7785304166667, 0
10.7806317083333, 1
10.78132575, 0
10.7885983333333, 1
10.7892915416667, 0
10.7985808333333, 1
10.799271625, 0
10.8065576666667, 1
10.8072513333333, 0
10.813539375, 1
10.8142316666667, 0
10.8185175416667, 1
10.8192109166667, 0
10.823499375, 1
10.8241925, 0
10.8262703333333, 1
10.8269634583333, 0
10.8362385833333, 1
10.8369315833333, 0
10.83903375, 1
10.8397261666667, 0
10.8469952083333, 1
10.84768725, 0
10.8706515, 1
10.87134425, 0
10.8766272083333, 1
10.877321875, 0
10.8846072916667, 1
10.8853009166667, 0
10.8915789166667, 1
10.8922711666667, 0
10.896558125, 1
10.897250875, 0
10.9015355833333, 1
10.9022293333333, 0
10.904307375, 1
10.9049991666667, 0
10.9142737916667, 1
10.9149678333333, 0
10.9170664583333, 1
10.917759625, 0
10.9250365, 1
10.9257289583333, 0
10.9340157916667, 1
10.934705625, 0
10.941993, 1
10.9426879583333, 0
10.948973875, 1
10.9496665833333, 0
10.953951125, 1
10.9546440416667, 0
10.958929875, 1
10.959621875, 0
10.9616955, 1
10.96238825, 0
10.9706655, 1
10.9713564583333, 0
10.9734517916667, 1
10.974146, 0
10.9814187916667, 1
10.9821109166667, 0
10.9903956666667, 1
10.9910911666667, 0
10.9983755833333, 1
10.9990672083333, 0
11.0043497916667, 1
11.0050432083333, 0
11.00933075, 1
11.0100207916667, 0
11.0142999166667, 1
11.0149917083333, 0
11.0170689583333, 1
11.0177581666667, 0
11.026030125, 1
11.0267242916667, 0
11.0288262083333, 1
11.0295202916667, 0
11.0367943333333, 1
11.0374861666667, 0
11.045772875, 1
11.0464670833333, 0
11.0537546666667, 1
11.054447125, 0
11.05973375, 1
11.0604281666667, 0
11.0647134166667, 1
11.0654054166667, 0
11.0677112083333, 1
11.0684025416667, 0
11.0776783333333, 1
11.0783702916667, 0
11.0804726666667, 1
11.0811656666667, 0
11.0894334166667, 1
11.090125875, 0
11.0994010416667, 1
11.1000924583333, 0
11.1083726666667, 1
11.1090658333333, 0
11.116351625, 1
11.1170457916667, 0
11.1223274583333, 1
11.1230204583333, 0
11.127306, 1
11.1279992916667, 0
11.1300775833333, 1
11.1307707083333, 0
11.14004275, 1
11.1407349166667, 0
11.1428376666667, 1
11.1435307916667, 0
11.1518067916667, 1
11.1525000833333, 0
11.1617837083333, 1
11.1624759583333, 0
11.170757875, 1
11.17145025, 0
11.1777343333333, 1
11.1784274166667, 0
11.1837167083333, 1
11.184408625, 0
11.1886927916667, 1
11.1893844583333, 0
11.1914619583333, 1
11.1921546666667, 0
11.2014220416667, 1
11.2021156666667, 0
11.2042166666667, 1
11.2049100416667, 0
11.2131844583333, 1
11.2138775833333, 0
11.2231652916667, 1
11.223855, 0
11.23214075, 1
11.2328340416667, 0
11.2391202916667, 1
11.2398122083333, 0
11.245099625, 1
11.2457924166667, 0
11.2500795, 1
11.250773875, 0
11.2528490416667, 1
11.2535412916667, 0
11.2628155833333, 1
11.263507875, 0
11.265612125, 1
11.2663059583333, 0
11.274579, 1
11.2752711666667, 0
11.284556625, 1
11.28524925, 0
11.2935380833333, 1
11.294231375, 0
11.3005204583333, 1
11.3012147083333, 0
11.306501875, 1
11.3071950416667, 0
11.3114795, 1
11.3121725, 0
11.314251, 1
11.3149449583333, 0
11.3242183333333, 1
11.32491025, 0
11.3270045833333, 1
11.3276971666667, 0
11.3359650416667, 1
11.336657375, 0
11.3459425, 1
11.3466365416667, 0
11.3539233333333, 1
11.35461575, 0
11.360899625, 1
11.3615915833333, 0
11.3658752916667, 1
11.36656775, 0
11.3708514166667, 1
11.3715440416667, 0
11.373620375, 1
11.37431425, 0
11.3835886666667, 1
11.3842795, 0
11.3863804166667, 1
11.3870750416667, 0
11.3943487083333, 1
11.3950423333333, 0
11.404329625, 1
11.4050207083333, 0
11.4123070416667, 1
11.413000875, 0
11.4192781666667, 1
11.4199655, 0
11.4242537083333, 1
11.4249460833333, 0
11.4292332083333, 1
11.4299260416667, 0
11.4320017083333, 1
11.432694875, 0
11.441969625, 1
11.442660375, 0
11.4447625833333, 1
11.4454559166667, 0
11.4527213333333, 1
11.4534118333333, 0
11.462696, 1
11.4633876666667, 0
11.4706739583333, 1
11.4713669583333, 0
11.4776525416667, 1
11.4783436666667, 0
11.482630625, 1
11.4833219583333, 0
11.4876079166667, 1
11.4882990416667, 0
11.4903755833333, 1
11.4910685416667, 0
11.4993424166667, 1
11.5000342916667, 0
11.5021329583333, 1
11.5028261666667, 0
11.5101024583333, 1
11.5107967916667, 0
11.5190884166667, 1
11.519780375, 0
11.542684125, 1
11.54337675, 0
11.5476543333333, 1
11.5483501666667, 0
11.5536373333333, 1
11.5543267083333, 0
11.55861025, 1
11.5593039583333, 0
11.5635865416667, 1
11.5642784583333, 0
11.566345375, 1
11.5670399166667, 0
11.5753068333333, 1
11.5759980833333, 0
11.5780963333333, 1
11.5787909583333, 0
11.586065625, 1
11.5867569166667, 0
11.5950406666667, 1
11.59573625, 0
11.6030205, 1
11.6037132083333, 0
11.60899175, 1
11.6096808333333, 0
11.61396375, 1
11.6146557916667, 0
11.6169606666667, 1
11.6176558333333, 0
11.6269315, 1
11.62762175, 0
11.629724, 1
11.63041975, 0
11.63868525, 1
11.63937775, 0
11.648664375, 1
11.6493576666667, 0
11.6576457083333, 1
11.658337625, 0
11.6656252916667, 1
11.6663194583333, 0
11.67160675, 1
11.6722973333333, 0
11.676582, 1
11.6772750416667, 0
11.6793494583333, 1
11.6800435416667, 0
11.68931525, 1
11.6900077083333, 0
11.692109875, 1
11.6928010833333, 0
11.7010780416667, 1
11.7017714166667, 0
11.7110552083333, 1
11.7117494583333, 0
11.7200371666667, 1
11.7207278333333, 0
11.727015, 1
11.7277076666667, 0
11.7329867916667, 1
11.7336775416667, 0
11.7379644166667, 1
11.7386573333333, 0
11.7407374583333, 1
11.741430125, 0
11.75070525, 1
11.7513974166667, 0
11.753499625, 1
11.7541906666667, 0
11.762460625, 1
11.7631552916667, 0
11.7724422083333, 1
11.7731328333333, 0
11.7814173333333, 1
11.7821099166667, 0
11.788396125, 1
11.7890895, 0
11.794370625, 1
11.795062625, 0
11.7993445833333, 1
11.8000347916667, 0
11.8021012916667, 1
11.8027955, 0
11.8120604583333, 1
11.812749625, 0
11.8148481666667, 1
11.8155410416667, 0
11.8238164166667, 1
11.8245089583333, 0
11.833795, 1
11.8344884583333, 0
11.8427757083333, 1
11.8434668333333, 0
11.8497487916667, 1
11.8504435833333, 0
11.8557309166667, 1
11.8564221666667, 0
11.8607079583333, 1
11.8614014166667, 0
11.8634752916667, 1
11.8641669166667, 0
11.8734405833333, 1
11.8741345833333, 0
11.876235, 1
11.8769265, 0
11.8852017916667, 1
11.885895, 0
11.895179625, 1
11.89587425, 0
11.9031588333333, 1
11.9038515416667, 0
11.910139375, 1
11.9108315416667, 0
11.91511625, 1
11.9158095833333, 0
11.920095375, 1
11.9207874583333, 0
11.9228631666667, 1
11.923556, 0
11.9328300833333, 1
11.93352275, 0
11.9356198333333, 1
11.9363105, 0
11.9435830416667, 1
11.9442760833333, 0
11.953561625, 1
11.954252375, 0
11.9615382083333, 1
11.962232125, 0
11.96851675, 1
11.9692095833333, 0
11.9734955833333, 1
11.9741880833333, 0
11.9784734583333, 1
11.9791638333333, 0
11.9812366666667, 1
11.981931, 0
11.9912069583333, 1
11.991898, 0
11.99399675, 1
11.9946895833333, 0
12.0019646666667, 1
12.00265725, 0
12.01194475, 1
12.0126370833333, 0
12.0199245, 1
12.020614, 0
12.0269012916667, 1
12.0275967916667, 0
12.0318805416667, 1
12.032570375, 0
12.0368449166667, 1
12.0375397083333, 0
12.0396142916667, 1
12.0403049583333, 0
12.049569875, 1
12.0502627916667, 0
12.0523634166667, 1
12.0530542916667, 0
12.0603298333333, 1
12.061022625, 0
12.0693066666667, 1
12.069999125, 0
12.0772819166667, 1
12.07797375, 0
12.0832630833333, 1
12.083954875, 0
12.0882404583333, 1
12.0889343333333, 0
12.0932202083333, 1
12.0939110833333, 0
12.0959885833333, 1
12.09668275, 0
12.1049607916667, 1
12.1056538333333, 0
12.107753, 1
12.1084430416667, 0
12.1157191666667, 1
12.11641225, 0
12.1246995, 1
12.1253911666667, 0
12.1326767916667, 1
12.1333708333333, 0
12.13866, 1
12.1393523333333, 0
12.1436359166667, 1
12.144329375, 0
12.1466314583333, 1
12.147320375, 0
12.156593375, 1
12.1572885416667, 0
12.15938925, 1
12.1600789166667, 0
12.168357875, 1
12.1690508333333, 0
12.171152625, 1
12.171846, 0
12.1791204166667, 1
12.1798116666667, 0
12.1880982916667, 1
12.1887934166667, 0
12.2118529166667, 1
12.21254375, 0
12.2168263333333, 1
12.217519375, 0
12.2228072916667, 1
12.2234997083333, 0
12.2277857083333, 1
12.2284793333333, 0
12.2305547083333, 1
12.2312451666667, 0
12.240517375, 1
12.2412121666667, 0
12.2433117083333, 1
12.2440007083333, 0
12.2522748333333, 1
12.2529693333333, 0
12.2622549583333, 1
12.2629469166667, 0
12.2712317083333, 1
12.27192525, 0
12.2782116666667, 1
12.2789038333333, 0
12.2841833333333, 1
12.2848784166667, 0
12.2891521666667, 1
12.289841875, 0
12.2919164583333, 1
12.2926085, 0
12.3018839583333, 1
12.3025764583333, 0
12.3046728333333, 1
12.3053646666667, 0
12.3136384166667, 1
12.3143315416667, 0
12.323617625, 1
12.3243094583333, 0
12.3325924583333, 1
12.3332855, 0
12.3395707083333, 1
12.3402635416667, 0
12.3455477083333, 1
12.3462392083333, 0
12.350522, 1
12.35121525, 0
12.3532890416667, 1
12.35398225, 0
12.3632571666667, 1
12.3639502916667, 0
12.3660494583333, 1
12.366742125, 0
12.3750175416667, 1
12.3757093333333, 0
12.3849920833333, 1
12.3856871666667, 0
12.3939742083333, 1
12.39466525, 0
12.40094875, 1
12.401643375, 0
12.4069287916667, 1
12.4076205, 0
12.4119053333333, 1
12.4126004166667, 0
12.4146751666667, 1
12.4153652083333, 0
12.424631625, 1
12.425326125, 0
12.4274267083333, 1
12.428117125, 0
12.4363922916667, 1
12.4370871666667, 0
12.446375125, 1
12.4470675416667, 0
12.4543429166667, 1
12.455037875, 0
12.4613244583333, 1
12.4620144583333, 0
12.467298, 1
12.467991, 0
12.4722789583333, 1
12.472969375, 0
12.4750480416667, 1
12.4757425833333, 0
12.4850178333333, 1
12.485707875, 0
12.48780725, 1
12.4885005, 0
12.4957745833333, 1
12.4964675, 0
12.5057510416667, 1
12.5064430416667, 0
12.5137219583333, 1
12.514414875, 0
12.5206938333333, 1
12.5213867083333, 0
12.5256604583333, 1
12.5263529166667, 0
12.5306381666667, 1
12.5313304166667, 0
12.53340475, 1
12.534096625, 0
12.5433702083333, 1
12.5440639166667, 0
12.546161875, 1
12.546854625, 0
12.5541324166667, 1
12.554823, 0
12.5641080416667, 1
12.5648009583333, 0
12.5720898333333, 1
12.5727808333333, 0
12.5790679583333, 1
12.579762, 0
12.5840457916667, 1
12.5847389583333, 0
12.5890206666667, 1
12.5897144583333, 0
12.5917911666667, 1
12.5924815833333, 0
12.6017547083333, 1
12.6024489583333, 0
12.6045530833333, 1
12.6052440833333, 0
12.612517875, 1
12.6132114166667, 0
12.6214972916667, 1
12.6221894583333, 0
12.629473, 1
12.6301654583333, 0
12.6354527916667, 1
12.636144625, 0
12.6404299583333, 1
12.6411252083333, 0
12.6454104583333, 1
12.64610225, 0
12.64817925, 1
12.6488740416667, 0
12.6571475, 1
12.6578397916667, 0
12.6599387083333, 1
12.6606312083333, 0
12.6679072916667, 1
12.66860025, 0
12.6768846666667, 1
12.677578625, 0
12.684865, 1
12.6855585416667, 0
12.6908450416667, 1
12.6915386666667, 0
12.6958241666667, 1
12.696516875, 0
12.6988211666667, 1
12.6995145, 0
12.708788375, 1
12.70948125, 0
12.7115788333333, 1
12.712272625, 0
12.7205474166667, 1
12.721236875, 0
12.7233353333333, 1
12.7240295, 0
12.731299, 1
12.7319885416667, 0
12.740272875, 1
12.74096575, 0
12.7482487083333, 1
12.7489407916667, 0
12.7542130833333, 1
12.7549072916667, 0
12.759194, 1
12.75988525, 0
12.76195825, 1
12.7626520833333, 0
12.7729248333333, 1
12.773615, 0
12.7757156666667, 1
12.7764101666667, 0
12.78468625, 1
12.7853785833333, 0
12.794658, 1
12.795352, 0
12.8036377916667, 1
12.804328625, 0
12.8106155833333, 1
12.811308875, 0
12.8165962916667, 1
12.8172872916667, 0
12.8215716666667, 1
12.822266625, 0
12.8243415, 1
12.8250364583333, 0
12.8343084166667, 1
12.835001875, 0
12.837103125, 1
12.8377964583333, 0
12.8460717916667, 1
12.8467659166667, 0
12.85605125, 1
12.8567454583333, 0
12.8650267916667, 1
12.865719125, 0
12.8887495416667, 1
12.8894394166667, 0
12.8937238333333, 1
12.8944215833333, 0
12.8997079583333, 1
12.9004000416667, 0
12.9046843333333, 1
12.9053767916667, 0
12.9074480833333, 1
12.9081392083333, 0
12.9174135, 1
12.9181069166667, 0
12.9202052083333, 1
12.9208965416667, 0
12.929174125, 1
12.9298672916667, 0
12.9391547916667, 1
12.939846875, 0
12.9481331666667, 1
12.94882325, 0
12.955109375, 1
12.9558022916667, 0
12.9610872916667, 1
12.9617805416667, 0
12.9660666666667, 1
12.9667592083333, 0
12.9688373333333, 1
12.9695317916667, 0
12.9788101666667, 1
12.9795032083333, 0
12.981603375, 1
12.98229525, 0
12.990571125, 1
12.9912661666667, 0
13.0005535416667, 1
13.001244625, 0
13.0085235416667, 1
13.009218, 0
13.0154901666667, 1
13.016182125, 0
13.0214669583333, 1
13.0221618333333, 0
13.02644825, 1
13.0271395, 0
13.0292172083333, 1
13.029911125, 0
13.0391838333333, 1
13.039876375, 0
13.0419752083333, 1
13.0426684583333, 0
13.0499455, 1
13.0506362916667, 0
13.0599179583333, 1
13.06061075, 0
13.0678978333333, 1
13.0685888333333, 0
13.0748734583333, 1
13.0755681666667, 0
13.0798579583333, 1
13.08054925, 0
13.084831375, 1
13.0855242083333, 0
13.0875999583333, 1
13.0882907083333, 0
13.0975622916667, 1
13.098256, 0
13.1003575416667, 1
13.1010490416667, 0
13.1083254166667, 1
13.1090190416667, 0
13.1183025416667, 1
13.1189947916667, 0
13.126284, 1
13.1269763333333, 0
13.1332651666667, 1
13.1339587916667, 0
13.1382389166667, 1
13.1389321666667, 0
13.1432190833333, 1
13.1439110833333, 0
13.1459888333333, 1
13.146681875, 0
13.1559550833333, 1
13.1566474166667, 0
13.1587465416667, 1
13.1594390833333, 0
13.1667101666667, 1
13.1674054166667, 0
13.1756932083333, 1
13.176383875, 0
13.1836684166667, 1
13.184362375, 0
13.1906472916667, 1
13.1913395833333, 0
13.19562375, 1
13.1963167916667, 0
13.2006014583333, 1
13.2012925833333, 0
13.20336875, 1
13.2040622916667, 0
13.212340625, 1
13.21303275, 0
13.2151317916667, 1
13.2158267916667, 0
13.2231010833333, 1
13.2237929166667, 0
13.2320673333333, 1
13.2327601666667, 0
13.24003675, 1
13.240729125, 0
13.2460146666667, 1
13.2467103333333, 0
13.250993625, 1
13.2516852083333, 0
13.2539907083333, 1
13.254685, 0
13.2639499166667, 1
13.264641875, 0
13.2667430416667, 1
13.2674364583333, 0
13.2757086666667, 1
13.276402125, 0
13.2785025416667, 1
13.2791955833333, 0
13.2864736666667, 1
13.2871647916667, 0
13.295446625, 1
13.296142, 0
13.3034299166667, 1
13.3041197083333, 0
13.309403875, 1
13.310099125, 0
13.314383, 1
13.3150739583333, 0
13.3173802083333, 1
13.3180737916667, 0
13.3273535416667, 1
13.3280454166667, 0
13.3301430833333, 1
13.3308367916667, 0
13.339110125, 1
13.3398009583333, 0
13.34908725, 1
13.3497807083333, 0
13.3580554583333, 1
13.3587461666667, 0
13.36502925, 1
13.3657239583333, 0
13.3710117916667, 1
13.371703625, 0
13.375988, 1
13.3766812916667, 0
13.3787547916667, 1
13.37944775, 0
13.3887218333333, 1
13.389415875, 0
13.391513875, 1
13.392206125, 0
13.4004810416667, 1
13.4011724583333, 0
13.4104575416667, 1
13.4111504583333, 0
13.419428125, 1
13.4201164583333, 0
13.4263983333333, 1
13.4270904583333, 0
13.4323766666667, 1
13.433069375, 0
13.4373543333333, 1
13.438047625, 0
13.44012375, 1
13.4408172083333, 0
13.4500887916667, 1
13.45078, 0
13.45288125, 1
13.4535727083333, 0
13.461845625, 1
13.46253825, 0
13.471824625, 1
13.4725147916667, 0
13.4807905833333, 1
13.4814850833333, 0
13.4877704583333, 1
13.488462875, 0
13.493749375, 1
13.49444325, 0
13.4987298333333, 1
13.499421875, 0
13.501497125, 1
13.50219175, 0
13.511466875, 1
13.51215725, 0
13.514255625, 1
13.514949625, 0
13.5232255, 1
13.5239154583333, 0
13.5332025833333, 1
13.5338964166667, 0
13.541174875, 1
13.5418676666667, 0
13.5647284583333, 1
13.5654212083333, 0
13.5677272916667, 1
13.568418875, 0
13.5776884583333, 1
13.5783847083333, 0
13.5836706666667, 1
13.584360875, 0
13.588644, 1
13.5893369166667, 0
13.5914126666667, 1
13.592104875, 0
13.6013753333333, 1
13.60206825, 0
13.6041694166667, 1
13.6048615, 0
13.6121392083333, 1
13.6128325833333, 0
13.62211675, 1
13.6228117083333, 0
13.6301000416667, 1
13.630790875, 0
13.6370757916667, 1
13.6377689583333, 0
13.6420565833333, 1
13.6427492083333, 0
13.647034875, 1
13.6477266666667, 0
13.6498057916667, 1
13.6504990833333, 0
13.6597752083333, 1
13.6604679166667, 0
13.662566875, 1
13.6632575416667, 0
13.670526, 1
13.67122175, 0
13.68050825, 1
13.6811976666667, 0
13.6884832916667, 1
13.6891751666667, 0
13.695459875, 1
13.6961515, 0
13.70043125, 1
13.701126625, 0
13.7054140833333, 1
13.7061042083333, 0
13.7081791666667, 1
13.7088742083333, 0
13.7181545, 1
13.7188438333333, 0
13.7209435833333, 1
13.7216370416667, 0
13.7289095, 1
13.7296029583333, 0
13.7378759166667, 1
13.7385694583333, 0
13.7458565416667, 1
13.7465468333333, 0
13.7528303333333, 1
13.7535242083333, 0
13.7578095416667, 1
