Time[s], Channel 0
7.67315275, 1
7.67385095833333, 0
7.67594466666667, 1
7.67664429166667, 0
7.680942875, 1
7.68164220833333, 0
7.68594816666667, 1
7.686648625, 0
7.70973129166667, 1
7.71042929166667, 0
7.71254279166667, 1
7.71324166666667, 0
7.715345625, 1
7.71604545833333, 0
7.71812758333333, 1
7.71882816666667, 0
7.72312679166667, 1
7.72382433333333, 0
7.725940125, 1
7.726642375, 0
7.728750375, 1
7.729449125, 0
7.73151954166667, 1
7.73221808333333, 0
7.73650441666667, 1
7.73720491666667, 0
7.739319375, 1
7.74001916666667, 0
7.74210458333333, 1
7.74280441666667, 0
7.74709779166667, 1
7.74779779166667, 0
7.74991229166667, 1
7.750613625, 0
7.75269820833333, 1
7.75339666666667, 0
7.75768483333333, 1
7.75838554166667, 0
7.760478, 1
7.7611755, 0
7.765465125, 1
7.76616170833333, 0
7.76824416666667, 1
7.76894395833333, 0
7.77323504166667, 1
7.77393408333333, 0
7.778238375, 1
7.778934875, 0
7.78323429166667, 1
7.78393379166667, 0
7.786051375, 1
7.78674904166667, 0
7.78885245833333, 1
7.789551, 0
7.79163041666667, 1
7.79233079166667, 0
7.79661475, 1
7.79731425, 0
7.79942295833333, 1
7.800119625, 0
7.802187375, 1
7.80288520833333, 0
7.807172, 1
7.807868625, 0
7.80998408333333, 1
7.8106815, 0
7.81275845833333, 1
7.81346045833333, 0
7.81775191666667, 1
7.81845095833333, 0
7.82054695833333, 1
7.82124758333333, 0
7.82554033333333, 1
7.82624041666667, 0
7.82832820833333, 1
7.82902695833333, 0
7.83332516666667, 1
7.83402095833333, 0
7.83633991666667, 1
7.83704208333333, 0
7.841330625, 1
7.84202979166667, 0
7.84633145833333, 1
7.847032375, 0
7.849141125, 1
7.84984229166667, 0
7.85194608333333, 1
7.85264270833333, 0
7.85471258333333, 1
7.85541708333333, 0
7.85970804166667, 1
7.860406125, 0
7.86251829166667, 1
7.8632165, 0
7.865290625, 1
7.865991375, 0
7.86830520833333, 1
7.869004, 0
7.87330066666667, 1
7.87399754166667, 0
7.87610925, 1
7.87681120833333, 0
7.878892125, 1
7.879590625, 0
7.88387795833333, 1
7.884574, 0
7.886666875, 1
7.88736775, 0
7.889672875, 1
7.89037020833333, 0
7.89466966666667, 1
7.8953675, 0
7.897463, 1
7.898162375, 0
7.90245133333333, 1
7.90314779166667, 0
7.90523904166667, 1
7.90593841666667, 0
7.91022458333333, 1
7.910924125, 0
7.91523029166667, 1
7.91592904166667, 0
7.92023625, 1
7.920933125, 0
7.92304279166667, 1
7.92374229166667, 0
7.92582058333333, 1
7.92651933333333, 0
7.928831125, 1
7.92953066666667, 0
7.933826375, 1
7.934526875, 0
7.93664220833333, 1
7.93734283333333, 0
7.939417125, 1
7.94011654166667, 0
7.944410875, 1
7.94511166666667, 0
7.94722575, 1
7.94792783333333, 0
7.9500025, 1
7.95070016666667, 0
7.95499841666667, 1
7.95570133333333, 0
7.95778845833333, 1
7.95848616666667, 0
7.962785375, 1
7.96348458333333, 0
7.96557008333333, 1
7.96626904166667, 0
7.97056370833333, 1
7.97126495833333, 0
7.975573125, 1
7.97627029166667, 0
7.98057695833333, 1
7.981277375, 0
7.98339108333333, 1
7.98408954166667, 0
7.98618945833333, 1
7.98688941666667, 0
7.98896104166667, 1
7.98966145833333, 0
7.99395116666667, 1
7.99465083333333, 0
7.996763625, 1
7.997461375, 0
7.99953983333333, 1
8.000236125, 0
8.004533, 1
8.00523370833333, 0
8.00734804166667, 1
8.00804741666667, 0
8.01011858333333, 1
8.01081858333333, 0
8.01510970833333, 1
8.01580670833333, 0
8.017895, 1
8.01859570833333, 0
8.02289470833333, 1
8.02359445833333, 0
8.02568779166667, 1
8.02638695833333, 0
8.03067879166667, 1
8.03137625, 0
8.03369166666667, 1
8.03439525, 0
8.03868458333333, 1
8.03938220833333, 0
8.043672125, 1
8.044371125, 0
8.04648129166667, 1
8.04718, 0
8.04928304166667, 1
8.04998116666667, 0
8.05206241666667, 1
8.0527645, 0
8.05705641666667, 1
8.05775333333333, 0
8.05986466666667, 1
8.06056054166667, 0
8.0626285, 1
8.06332741666667, 0
8.067622375, 1
8.06831983333333, 0
8.07042825, 1
8.07112545833333, 0
8.07320408333333, 1
8.073900375, 0
8.09714458333333, 1
8.09784233333333, 0
8.10214975, 1
8.10284904166667, 0
8.10493725, 1
8.10563529166667, 0
8.10794541666667, 1
8.10864570833333, 0
8.11293525, 1
8.113632, 0
8.11572379166667, 1
8.11642770833333, 0
8.12072075, 1
8.12141645833333, 0
8.12373883333333, 1
8.12443733333333, 0
8.12872733333333, 1
8.129427, 0
8.13372541666667, 1
8.1344235, 0
8.13872725, 1
8.139423875, 0
8.14154008333333, 1
8.14224133333333, 0
8.14431791666667, 1
8.14501579166667, 0
8.14732766666667, 1
8.14802683333333, 0
8.15231191666667, 1
8.15301054166667, 0
8.15512458333333, 1
8.15582445833333, 0
8.1579065, 1
8.15860408333333, 0
8.16289433333333, 1
8.16359316666667, 0
8.16568533333333, 1
8.16638591666667, 0
8.16868925, 1
8.169388875, 0
8.173674375, 1
8.174374625, 0
8.17646704166667, 1
8.17716554166667, 0
8.18145279166667, 1
8.18215133333333, 0
8.18423833333333, 1
8.1849385, 0
8.189222875, 1
8.18991975, 0
8.194226875, 1
8.19492495833333, 0
8.19922058333333, 1
8.199921625, 0
8.20202979166667, 1
8.202727875, 0
8.20482908333333, 1
8.20552595833333, 0
8.20760808333333, 1
8.20830908333333, 0
8.21260320833333, 1
8.213303375, 0
8.21542354166667, 1
8.21612216666667, 0
8.21820295833333, 1
8.21890216666667, 0
8.223199, 1
8.22389541666667, 0
8.226009, 1
8.226707125, 0
8.22878429166667, 1
8.22948395833333, 0
8.23377775, 1
8.234478875, 0
8.23657070833333, 1
8.237267875, 0
8.24156508333333, 1
8.242267875, 0
8.244352, 1
8.24505083333333, 0
8.24934670833333, 1
8.250043875, 0
8.25434470833333, 1
8.25504441666667, 0
8.25934733333333, 1
8.26004508333333, 0
8.26216041666667, 1
8.262857625, 0
8.264959, 1
8.26565816666667, 0
8.26773316666667, 1
8.26843304166667, 0
8.272726875, 1
8.27342358333333, 0
8.27553716666667, 1
8.27623466666667, 0
8.27831016666667, 1
8.2790115, 0
8.28330720833333, 1
8.28400595833333, 0
8.28612470833333, 1
8.286823125, 0
8.28889433333333, 1
8.28959391666667, 0
8.2938805, 1
8.29457541666667, 0
8.29666933333333, 1
8.2973695, 0
8.30166016666667, 1
8.30235920833333, 0
8.30444570833333, 1
8.30514308333333, 0
8.30942375, 1
8.310122125, 0
8.312442125, 1
8.31314133333333, 0
8.31743091666667, 1
8.31812683333333, 0
8.32242125, 1
8.323118, 0
8.325232375, 1
8.32593333333333, 0
8.32803408333333, 1
8.32873495833333, 0
8.33081845833333, 1
8.33151808333333, 0
8.335814125, 1
8.33651304166667, 0
8.33862408333333, 1
8.33932433333333, 0
8.3414025, 1
8.34209991666667, 0
8.34440870833333, 1
8.34510920833333, 0
8.349409625, 1
8.35010791666667, 0
8.35221945833333, 1
8.35291895833333, 0
8.35500408333333, 1
8.355702375, 0
8.35999245833333, 1
8.360693875, 0
8.36278870833333, 1
8.36348725, 0
8.36579825, 1
8.36650029166667, 0
8.37078279166667, 1
8.371481, 0
8.373577, 1
8.374275, 0
8.378565875, 1
8.37926533333333, 0
8.38135195833333, 1
8.38205391666667, 0
8.386349375, 1
8.38704658333333, 0
8.391346375, 1
8.392046, 0
8.39634366666667, 1
8.39704270833333, 0
8.39915816666667, 1
8.39985679166667, 0
8.40194066666667, 1
8.40264004166667, 0
8.40494683333333, 1
8.4056485, 0
8.40994625, 1
8.4106435, 0
8.41275341666667, 1
8.41345520833333, 0
8.41553670833333, 1
8.41623454166667, 0
8.420528875, 1
8.42122954166667, 0
8.423334375, 1
8.42403425, 0
8.42611766666667, 1
8.42681570833333, 0
8.43110833333333, 1
8.431808875, 0
8.43389895833333, 1
8.43459804166667, 0
8.4388855, 1
8.43958441666667, 0
8.44167491666667, 1
8.44237041666667, 0
8.44665595833333, 1
8.44735791666667, 0
8.45166025, 1
8.452359625, 0
8.45666475, 1
8.45736270833333, 0
8.45947579166667, 1
8.46017608333333, 0
8.46227208333333, 1
8.462972125, 0
8.46505125, 1
8.4657485, 0
8.47003545833333, 1
8.47073195833333, 0
8.49367541666667, 1
8.49437154166667, 0
8.49648554166667, 1
8.49718575, 0
8.49926970833333, 1
8.49996754166667, 0
8.50426625, 1
8.50496466666667, 0
8.507073875, 1
8.50777229166667, 0
8.50985579166667, 1
8.51055695833333, 0
8.51484891666667, 1
8.515548, 0
8.51763370833333, 1
8.51833233333333, 0
8.52262208333333, 1
8.52332225, 0
8.525413, 1
8.52610879166667, 0
8.530401, 1
8.53109925, 0
8.53342045833333, 1
8.53412270833333, 0
8.5384095, 1
8.5391055, 0
8.54340529166667, 1
8.54410320833333, 0
8.54621429166667, 1
8.54691458333333, 0
8.549016, 1
8.54971529166667, 0
8.55179158333333, 1
8.55249045833333, 0
8.55677783333333, 1
8.557476875, 0
8.55958916666667, 1
8.56029120833333, 0
8.56237341666667, 1
8.56307141666667, 0
8.56735666666667, 1
8.56805783333333, 0
8.57016408333333, 1
8.57086133333333, 0
8.57293216666667, 1
8.57362958333333, 0
8.577917625, 1
8.57861629166667, 0
8.580708625, 1
8.58140954166667, 0
8.583717625, 1
8.58441370833333, 0
8.58871120833333, 1
8.589412125, 0
8.59150304166667, 1
8.59220270833333, 0
8.59649233333333, 1
8.59719129166667, 0
8.59951208333333, 1
8.600210875, 0
8.60449945833333, 1
8.60520008333333, 0
8.609496375, 1
8.61019541666667, 0
8.61449658333333, 1
8.615200375, 0
8.61731945833333, 1
8.61801708333333, 0
8.62009891666667, 1
8.62079891666667, 0
8.62309945833333, 1
8.62380145833333, 0
8.62809695833333, 1
8.628798, 0
8.63090770833333, 1
8.63160320833333, 0
8.63368775, 1
8.63438416666667, 0
8.63867129166667, 1
8.63937204166667, 0
8.6414925, 1
8.64218979166667, 0
8.64426091666667, 1
8.64496445833333, 0
8.64926345833333, 1
8.64996145833333, 0
8.65205191666667, 1
8.65275045833333, 0
8.657034625, 1
8.657734125, 0
8.659821875, 1
8.66052179166667, 0
8.664818875, 1
8.66551754166667, 0
8.66981354166667, 1
8.67051483333333, 0
8.674822125, 1
8.67551966666667, 0
8.67763258333333, 1
8.67833166666667, 0
8.68042695833333, 1
8.68112941666667, 0
8.68320895833333, 1
8.683906125, 0
8.68819704166667, 1
8.68889529166667, 0
8.69100083333333, 1
8.69170058333333, 0
8.69378383333333, 1
8.69448379166667, 0
8.698771625, 1
8.69946966666667, 0
8.70157716666667, 1
8.702277125, 0
8.70435658333333, 1
8.70505591666667, 0
8.70934258333333, 1
8.71004383333333, 0
8.71213545833333, 1
8.71283695833333, 0
8.71711883333333, 1
8.71782154166667, 0
8.71991745833333, 1
8.720615375, 0
8.72490945833333, 1
8.72561020833333, 0
8.729908625, 1
8.73060504166667, 0
8.73490583333333, 1
8.73560241666667, 0
8.73771375, 1
8.73841175, 0
8.74051008333333, 1
8.74120833333333, 0
8.74328316666667, 1
8.74398604166667, 0
8.748280125, 1
8.74897854166667, 0
8.751094375, 1
8.75179579166667, 0
8.7538745, 1
8.75457333333333, 0
8.758867, 1
8.75956491666667, 0
8.761677875, 1
8.762376, 0
8.76445358333333, 1
8.7651545, 0
8.769448375, 1
8.77014883333333, 0
8.772243, 1
8.77294120833333, 0
8.7752505, 1
8.77594741666667, 0
8.78023595833333, 1
8.78093375, 0
8.78302454166667, 1
8.783723375, 0
8.78801291666667, 1
8.78871070833333, 0
8.79103508333333, 1
8.79173354166667, 0
8.79603079166667, 1
8.79672825, 0
8.80102104166667, 1
8.80172045833333, 0
8.806012875, 1
8.80671383333333, 0
8.808835625, 1
8.809533375, 0
8.81160916666667, 1
8.81231229166667, 0
8.814626875, 1
8.81532570833333, 0
8.81962120833333, 1
8.82031783333333, 0
8.82243175, 1
8.82313258333333, 0
8.82521420833333, 1
8.82591108333333, 0
8.830206875, 1
8.83090454166667, 0
8.83299404166667, 1
8.83369204166667, 0
8.83600029166667, 1
8.836699125, 0
8.840988875, 1
8.84168783333333, 0
8.84377645833333, 1
8.84447775, 0
8.84877058333333, 1
8.84946883333333, 0
8.85156270833333, 1
8.85226170833333, 0
8.85655029166667, 1
8.85724858333333, 0
8.86155275, 1
8.86225125, 0
8.86655454166667, 1
8.867252125, 0
8.890403125, 1
8.891102375, 0
8.893214375, 1
8.8939145, 0
8.89599404166667, 1
8.89669295833333, 0
8.89899766666667, 1
8.89969791666667, 0
8.903987875, 1
8.90468591666667, 0
8.90679925, 1
8.90749808333333, 0
8.90957908333333, 1
8.91027654166667, 0
8.91456729166667, 1
8.91526933333333, 0
8.91737891666667, 1
8.91807604166667, 0
8.92015141666667, 1
8.92084979166667, 0
8.922922, 1
8.9236215, 0
8.92571291666667, 1
8.92641345833333, 0
8.92871708333333, 1
8.929413125, 0
8.933705375, 1
8.93440783333333, 0
8.936497625, 1
8.93719379166667, 0
8.94148266666667, 1
8.942180875, 0
8.94648508333333, 1
8.947184875, 0
8.95148945833333, 1
8.95218620833333, 0
8.954295625, 1
8.95499454166667, 0
8.957098, 1
8.95779620833333, 0
8.95987041666667, 1
8.96057179166667, 0
8.96486620833333, 1
8.96556095833333, 0
8.96767120833333, 1
8.96837116666667, 0
8.97044729166667, 1
8.97114670833333, 0
8.97543966666667, 1
8.976136625, 0
8.97824895833333, 1
8.97894758333333, 0
8.9810265, 1
8.98172754166667, 0
8.98601725, 1
8.986712625, 0
8.98880916666667, 1
8.98950741666667, 0
8.99379891666667, 1
8.99449829166667, 0
8.99658683333333, 1
8.9972845, 0
9.00158125, 1
9.00228154166667, 0
9.00461041666667, 1
9.005312125, 0
9.009608, 1
9.01030583333333, 0
9.014612875, 1
9.01531141666667, 0
9.017432375, 1
9.01813333333333, 0
9.02023666666667, 1
9.02093775, 0
9.02301270833333, 1
9.02371254166667, 0
9.028003125, 1
9.02870179166667, 0
9.03080970833333, 1
9.03150758333333, 0
9.03358608333333, 1
9.03428270833333, 0
9.03856470833333, 1
9.03926408333333, 0
9.04137875, 1
9.04207679166667, 0
9.04415704166667, 1
9.04485683333333, 0
9.04914958333333, 1
9.04984979166667, 0
9.051943375, 1
9.052641625, 0
9.0549455, 1
9.055643125, 0
9.059931125, 1
9.06063175, 0
9.062720625, 1
9.06341816666667, 0
9.06770808333333, 1
9.06840441666667, 0
9.07071208333333, 1
9.07141229166667, 0
9.075694125, 1
9.076395625, 0
9.08069379166667, 1
9.08139066666667, 0
9.08569525, 1
9.086397, 0
9.088514375, 1
9.08921308333333, 0
9.09129616666667, 1
9.09199279166667, 0
9.09430154166667, 1
9.095002625, 0
9.09929175, 1
9.09999229166667, 0
9.102103125, 1
9.10280295833333, 0
9.10487791666667, 1
9.10557525, 0
9.10986883333333, 1
9.110567375, 0
9.112685875, 1
9.113385125, 0
9.115468625, 1
9.11616858333333, 0
9.12046304166667, 1
9.12116216666667, 0
9.12325508333333, 1
9.12395583333333, 0
9.128245375, 1
9.12894745833333, 0
9.13103091666667, 1
9.13173058333333, 0
9.13602195833333, 1
9.136718875, 0
9.14101291666667, 1
9.14171383333333, 0
9.14601045833333, 1
9.14670658333333, 0
9.1488265, 1
9.14952445833333, 0
9.15162195833333, 1
9.1523235, 0
9.1544075, 1
9.15510675, 0
9.15940408333333, 1
9.160103625, 0
9.16221554166667, 1
9.16291425, 0
9.164998375, 1
9.16569775, 0
9.169989375, 1
9.17068825, 0
9.17279770833333, 1
9.173497125, 0
9.17557466666667, 1
9.17627283333333, 0
9.180564875, 1
9.181266375, 0
9.18335229166667, 1
9.184052, 0
9.188345, 1
9.18904470833333, 0
9.191137875, 1
9.19183608333333, 0
9.19612920833333, 1
9.19682891666667, 0
9.20113316666667, 1
9.20183145833333, 0
9.20613429166667, 1
9.20683416666667, 0
9.20894329166667, 1
9.20964504166667, 0
9.21174329166667, 1
9.21244016666667, 0
9.21451716666667, 1
9.21521845833333, 0
9.219509, 1
9.22020741666667, 0
9.22232370833333, 1
9.223022375, 0
9.225097, 1
9.22579625, 0
9.23008554166667, 1
9.23078508333333, 0
9.23290016666667, 1
9.23359604166667, 0
9.23567425, 1
9.23637620833333, 0
9.24066458333333, 1
9.24136420833333, 0
9.243448875, 1
9.2441465, 0
9.24644891666667, 1
9.247145375, 0
9.2514365, 1
9.25213841666667, 0
9.25422695833333, 1
9.25492483333333, 0
9.27816520833333, 1
9.27886179166667, 0
9.28316479166667, 1
9.28386641666667, 0
9.286181625, 1
9.28688, 0
9.29117229166667, 1
9.29187404166667, 0
9.29617608333333, 1
9.29687641666667, 0
9.30117129166667, 1
9.30186991666667, 0
9.30398570833333, 1
9.30468395833333, 0
9.30676779166667, 1
9.307464625, 0
9.309776375, 1
9.31047854166667, 0
9.31477054166667, 1
9.31546733333333, 0
9.317584, 1
9.31828391666667, 0
9.32036641666667, 1
9.321064875, 0
9.32535229166667, 1
9.32604991666667, 0
9.328135125, 1
9.32883320833333, 0
9.33113004166667, 1
9.331828, 0
9.336117, 1
9.33681325, 0
9.33890954166667, 1
9.339605625, 0
9.343897625, 1
9.34459883333333, 0
9.34668916666667, 1
9.34738625, 0
9.35167795833333, 1
9.35237779166667, 0
9.3566835, 1
9.35738283333333, 0
9.36168391666667, 1
9.36237979166667, 0
9.36449204166667, 1
9.36518933333333, 0
9.36729445833333, 1
9.36799283333333, 0
9.37006708333333, 1
9.37076679166667, 0
9.3750615, 1
9.37575879166667, 0
9.377872, 1
9.37857420833333, 0
9.38065508333333, 1
9.38135416666667, 0
9.385651125, 1
9.38634820833333, 0
9.38845970833333, 1
9.38915879166667, 0
9.391240875, 1
9.39193745833333, 0
9.39623016666667, 1
9.39692758333333, 0
9.399021125, 1
9.39972116666667, 0
9.40401341666667, 1
9.40471058333333, 0
9.40680666666667, 1
9.407504, 0
9.41179445833333, 1
9.412494125, 0
9.41679879166667, 1
9.41749645833333, 0
9.42179275, 1
9.42249175, 0
9.42460320833333, 1
9.42530333333333, 0
9.42740554166667, 1
9.42810608333333, 0
9.43018875, 1
9.43088720833333, 0
9.435175375, 1
9.43587416666667, 0
9.437988875, 1
9.438688, 0
9.44076791666667, 1
9.441466, 0
9.44575341666667, 1
9.446456125, 0
9.44857125, 1
9.44926966666667, 0
9.45134754166667, 1
9.45204541666667, 0
9.45633145833333, 1
9.457030375, 0
9.45912016666667, 1
9.45982066666667, 0
9.46411208333333, 1
9.46481045833333, 0
9.46689745833333, 1
9.46759866666667, 0
9.47189295833333, 1
9.472592, 0
9.47491025, 1
9.47560770833333, 0
9.47990016666667, 1
9.48059958333333, 0
9.48489166666667, 1
9.485590625, 0
9.487705, 1
9.48840316666667, 0
9.49050683333333, 1
9.49120520833333, 0
9.49328695833333, 1
9.493986125, 0
9.49827458333333, 1
9.498970625, 0
9.50108825, 1
9.501787625, 0
9.50386595833333, 1
9.50456679166667, 0
9.50687283333333, 1
9.50757279166667, 0
9.51186595833333, 1
9.51256241666667, 0
9.51467879166667, 1
9.51537945833333, 0
9.51745570833333, 1
9.51815329166667, 0
9.52245054166667, 1
9.52314866666667, 0
9.525235125, 1
9.52593870833333, 0
9.528250875, 1
9.528947625, 0
9.533247125, 1
9.53394445833333, 0
9.53603425, 1
9.53673379166667, 0
9.54102541666667, 1
9.541727625, 0
9.54382458333333, 1
9.544522625, 0
9.54881108333333, 1
9.54951225, 0
9.55381454166667, 1
9.55451204166667, 0
9.55881104166667, 1
9.559509875, 0
9.561614875, 1
9.562315, 0
9.56438295833333, 1
9.56508354166667, 0
9.567395125, 1
9.56809395833333, 0
9.572379125, 1
9.57307754166667, 0
9.57519320833333, 1
9.57589041666667, 0
9.577958875, 1
9.57865779166667, 0
9.58294766666667, 1
9.583645875, 0
9.585757125, 1
9.58645483333333, 0
9.58853304166667, 1
9.58923229166667, 0
9.59352316666667, 1
9.5942225, 0
9.596318125, 1
9.59701691666667, 0
9.60131016666667, 1
9.60201058333333, 0
9.60409591666667, 1
9.60479375, 0
9.609085125, 1
9.609782875, 0
9.6140805, 1
9.61478033333333, 0
9.61908525, 1
9.61978454166667, 0
9.62189791666667, 1
9.62259595833333, 0
9.62469704166667, 1
9.62539483333333, 0
9.627468875, 1
9.62816575, 0
9.63245395833333, 1
9.633153375, 0
9.63526920833333, 1
9.63596704166667, 0
9.63804520833333, 1
9.63874358333333, 0
9.64303620833333, 1
9.64373541666667, 0
9.64585333333333, 1
9.64655175, 0
9.64863375, 1
9.64933433333333, 0
9.67254320833333, 1
9.673241625, 0
9.67754816666667, 1
9.678245875, 0
9.68033404166667, 1
9.681033, 0
9.68532579166667, 1
9.6860225, 0
9.68811466666667, 1
9.688813125, 0
9.69310308333333, 1
9.69380279166667, 0
9.698105875, 1
9.69880104166667, 0
9.70310183333333, 1
9.70379941666667, 0
9.70591208333333, 1
9.70661266666667, 0
9.70871233333333, 1
9.709412125, 0
9.71148241666667, 1
9.71218308333333, 0
9.716475875, 1
9.71717658333333, 0
9.71929075, 1
9.719990375, 0
9.72206975, 1
9.722765375, 0
9.72704958333333, 1
9.727753625, 0
9.72986308333333, 1
9.73056308333333, 0
9.732644375, 1
9.73334258333333, 0
9.737632375, 1
9.73833275, 0
9.74042345833333, 1
9.74112254166667, 0
9.74343708333333, 1
9.74413420833333, 0
9.74842816666667, 1
9.74912829166667, 0
9.7512145, 1
9.75191208333333, 0
9.75620954166667, 1
9.756909125, 0
9.75923466666667, 1
9.75993433333333, 0
9.764226, 1
9.76492704166667, 0
9.769234, 1
9.76993241666667, 0
9.77423429166667, 1
9.77493408333333, 0
9.777051, 1
9.77774845833333, 0
9.77983554166667, 1
9.780536125, 0
9.782837875, 1
9.78353891666667, 0
9.78783554166667, 1
9.78853758333333, 0
9.790654125, 1
9.79135354166667, 0
9.793421, 1
9.79412125, 0
9.79840416666667, 1
9.79910629166667, 0
9.80119495833333, 1
9.80189254166667, 0
9.80419695833333, 1
9.804896875, 0
9.80918741666667, 1
9.809884625, 0
9.81197025, 1
9.812666375, 0
9.816957, 1
9.81765504166667, 0
9.81974758333333, 1
9.82044529166667, 0
9.82473741666667, 1
9.82543466666667, 0
9.829728, 1
9.830426875, 0
9.83473333333333, 1
9.83543408333333, 0
9.837545125, 1
9.83824270833333, 0
9.84034370833333, 1
9.84104508333333, 0
9.84312795833333, 1
9.84382620833333, 0
9.84811416666667, 1
9.84881366666667, 0
9.85092645833333, 1
9.85162675, 0
9.853705375, 1
9.85440145833333, 0
9.858700375, 1
9.85939904166667, 0
9.861509, 1
9.86220791666667, 0
9.86428158333333, 1
9.86498216666667, 0
9.86927333333333, 1
9.86997175, 0
9.87206425, 1
9.872766625, 0
9.87705329166667, 1
9.87775154166667, 0
9.879848, 1
9.880546375, 0
9.8848435, 1
9.88554429166667, 0
9.889849, 1
9.89054825, 0
9.89485229166667, 1
9.89554941666667, 0
9.89765691666667, 1
9.89835654166667, 0
9.90045579166667, 1
9.90115491666667, 0
9.90323979166667, 1
9.9039415, 0
9.908235625, 1
9.90893541666667, 0
9.911044, 1
9.91174425, 0
9.91381729166667, 1
9.91451908333333, 0
9.91880879166667, 1
9.91950733333333, 0
9.92161679166667, 1
