Time[s], Channel 0
6.193576875, 0
6.19760158333333, 1
6.197865, 0
6.200901, 1
6.20116158333333, 0
6.20419154166667, 1
6.20445341666667, 0
6.207485375, 1
6.20774975, 0
6.21078854166667, 1
6.2110495, 0
6.21508325, 1
6.215345375, 0
6.21620183333333, 1
6.21646570833333, 0
6.21948708333333, 1
6.21974841666667, 0
6.22060391666667, 1
6.22086675, 0
6.22488904166667, 1
6.22515308333333, 0
6.22818445833333, 1
6.22844541666667, 0
6.231471625, 1
6.23173316666667, 0
6.23476454166667, 1
6.23502758333333, 0
6.23806158333333, 1
6.23832233333333, 0
6.24235170833333, 1
6.242613375, 0
6.243467125, 1
6.24373125, 0
6.2467515, 1
6.24701304166667, 0
6.24786595833333, 1
6.2481275, 0
6.25214995833333, 1
6.25241395833333, 0
6.25348558333333, 1
6.25374629166667, 0
6.25776395833333, 1
6.25802554166667, 0
6.261063625, 1
6.26132654166667, 0
6.26436541666667, 1
6.26462679166667, 0
6.26765545833333, 1
6.26791795833333, 0
6.27195508333333, 1
6.27221904166667, 0
6.27624995833333, 1
6.27651095833333, 0
6.27736425, 1
6.27762608333333, 0
6.28165179166667, 1
6.28191516666667, 0
6.28276975, 1
6.28303079166667, 0
6.2870475, 1
6.28730925, 0
6.29034529166667, 1
6.29060920833333, 0
6.29364866666667, 1
6.29390945833333, 0
6.296938, 1
6.29720029166667, 0
6.30023941666667, 1
6.30050279166667, 0
6.30453629166667, 1
6.30479683333333, 0
6.305651125, 1
6.30591275, 0
6.30893933333333, 1
6.30920233333333, 0
6.31005795833333, 1
6.31031954166667, 0
6.31434170833333, 1
6.31460345833333, 0
6.317637375, 1
6.3179, 0
6.32093495833333, 1
6.32119595833333, 0
6.32423025, 1
6.32449270833333, 0
6.32752895833333, 1
6.32779308333333, 0
6.33183091666667, 1
6.33209258333333, 0
6.33294804166667, 1
6.33321016666667, 0
6.33623004166667, 1
6.33649420833333, 0
6.33734604166667, 1
6.33760695833333, 0
6.34161929166667, 1
6.341881, 0
6.342955875, 1
6.34322020833333, 0
6.34723766666667, 1
6.34749904166667, 0
6.35052475, 1
6.35078583333333, 0
6.353817375, 1
6.35408195833333, 0
6.35711854166667, 1
6.35737904166667, 0
6.361411, 1
6.36167416666667, 0
6.36253216666667, 1
6.36279558333333, 0
6.36582, 1
6.3660815, 0
6.36693883333333, 1
6.367200625, 0
6.37122145833333, 1
6.371484875, 0
6.37234408333333, 1
6.37260520833333, 0
6.376621375, 1
6.37688345833333, 0
6.37991433333333, 1
6.38017770833333, 0
6.38321566666667, 1
6.38347666666667, 0
6.38650941666667, 1
6.3867705, 0
6.38980870833333, 1
6.39007208333333, 0
6.39411008333333, 1
6.394371, 0
6.395224375, 1
6.39548583333333, 0
6.39851229166667, 1
6.39877666666667, 0
6.39963233333333, 1
6.399893875, 0
6.40391133333333, 1
6.4041725, 0
6.40721225, 1
6.40747570833333, 0
6.41051070833333, 1
6.41077116666667, 0
6.41380345833333, 1
6.41406504166667, 0
6.41709941666667, 1
6.41736275, 0
6.42139479166667, 1
6.42165691666667, 0
6.42251129166667, 1
6.422772875, 0
6.4257945, 1
6.42605791666667, 0
6.42691595833333, 1
6.42717745833333, 0
6.43119316666667, 1
6.43145425, 0
6.43448908333333, 1
6.4347525, 0
6.43778854166667, 1
6.43804875, 0
6.44107945833333, 1
6.441340875, 0
6.44437266666667, 1
6.44463620833333, 0
6.44866629166667, 1
6.44892779166667, 0
6.44978008333333, 1
6.45004183333333, 0
6.45306541666667, 1
6.45332870833333, 0
6.454183125, 1
6.4544445, 0
6.45846816666667, 1
6.45873116666667, 0
6.45979916666667, 1
6.46006279166667, 0
6.46408408333333, 1
6.464345875, 0
6.467382, 1
6.46764366666667, 0
6.470679875, 1
6.47094283333333, 0
6.47398075, 1
6.47424229166667, 0
6.47827833333333, 1
6.47854091666667, 0
6.48257816666667, 1
6.48284158333333, 0
6.48369675, 1
6.483957375, 0
6.487977125, 1
6.4882385, 0
6.489093125, 1
6.48935625, 0
6.49338470833333, 1
6.49364466666667, 0
6.49667241666667, 1
6.496933375, 0
6.49996970833333, 1
6.500232625, 0
6.503268875, 1
6.503530375, 0
6.50655804166667, 1
6.50681979166667, 0
6.510856, 1
6.511119875, 0
6.51198058333333, 1
6.512242125, 0
6.51526379166667, 1
6.51552520833333, 0
6.51638404166667, 1
6.51664775, 0
6.52067166666667, 1
6.52093295833333, 0
6.52396375, 1
6.52422520833333, 0
6.52725779166667, 1
6.52752029166667, 0
6.5305595, 1
6.53082033333333, 0
6.53385254166667, 1
6.53411441666667, 0
6.53815091666667, 1
6.5384145, 0
6.53927020833333, 1
6.539531375, 0
6.542550875, 1
6.54281229166667, 0
6.54366508333333, 1
6.54392858333333, 0
6.54795329166667, 1
6.54821454166667, 0
6.54927925, 1
6.54954179166667, 0
6.55356479166667, 1
6.55382775, 0
6.55685825, 1
6.557119125, 0
6.560145375, 1
6.56040695833333, 0
6.56344479166667, 1
6.56370808333333, 0
6.56774358333333, 1
6.56800520833333, 0
6.572032375, 1
6.57229491666667, 0
6.57315016666667, 1
6.57341429166667, 0
6.57744216666667, 1
6.577703375, 0
6.578559625, 1
6.578822375, 0
6.58284125, 1
6.58310470833333, 0
6.58614179166667, 1
6.58640466666667, 0
6.58943545833333, 1
6.58969758333333, 0
6.5927345, 1
6.592997625, 0
6.59603616666667, 1
6.59629775, 0
6.60032683333333, 1
6.600588875, 0
6.60144145833333, 1
6.60170570833333, 0
6.604728625, 1
6.6049905, 0
6.60584079166667, 1
6.60610275, 0
6.61012616666667, 1
6.610389375, 0
6.61342458333333, 1
6.61368616666667, 0
6.61671958333333, 1
6.616981125, 0
6.62001654166667, 1
6.620280125, 0
6.62331654166667, 1
6.62357779166667, 0
6.62761029166667, 1
6.62787266666667, 0
6.62873166666667, 1
6.62899495833333, 0
6.632016125, 1
6.6322775, 0
6.633132875, 1
6.633395125, 0
6.63741458333333, 1
6.63767791666667, 0
6.638745625, 1
6.6390075, 0
6.643024, 1
6.643285125, 0
6.646322625, 1
6.646586125, 0
6.64961775, 1
6.64987933333333, 0
6.65290983333333, 1
6.653171625, 0
6.65720620833333, 1
6.65746908333333, 0
6.658328625, 1
6.65858925, 0
6.66161095833333, 1
6.6618725, 0
6.66273241666667, 1
6.66299620833333, 0
6.66701508333333, 1
6.66727704166667, 0
6.66833116666667, 1
6.66859241666667, 0
6.672605, 1
6.67286891666667, 0
6.67590654166667, 1
6.67616770833333, 0
6.67919595833333, 1
6.67945775, 0
6.68249591666667, 1
6.68275916666667, 0
6.68679741666667, 1
6.68705920833333, 0
6.69108866666667, 1
6.69134983333333, 0
6.692211625, 1
6.692474625, 0
6.6965, 1
6.69676083333333, 0
6.697616, 1
6.697877125, 0
6.70190091666667, 1
6.70216541666667, 0
6.70519954166667, 1
6.70546204166667, 0
6.70849720833333, 1
6.70875820833333, 0
6.71179608333333, 1
6.712059125, 0
6.71509204166667, 1
6.71535341666667, 0
6.71938370833333, 1
6.71964541666667, 0
6.72049983333333, 1
6.72076416666667, 0
6.72378666666667, 1
6.72404783333333, 0
6.72490804166667, 1
6.72516975, 0
6.729190125, 1
6.72945445833333, 0
6.73249370833333, 1
6.73275433333333, 0
6.73578845833333, 1
6.73605025, 0
6.73908654166667, 1
6.73935029166667, 0
6.74238858333333, 1
6.74264908333333, 0
6.746683125, 1
6.74694558333333, 0
6.74780725, 1
6.74807025, 0
6.75109554166667, 1
6.75135641666667, 0
6.75220866666667, 1
6.752470625, 0
6.75649370833333, 1
6.75675766666667, 0
6.75783266666667, 1
6.75809379166667, 0
6.76211241666667, 1
6.76237370833333, 0
6.76540745833333, 1
6.76567079166667, 0
6.76870566666667, 1
6.768967125, 0
6.77199479166667, 1
6.77225658333333, 0
6.776283125, 1
6.77654670833333, 0
6.780571, 1
6.78083175, 0
6.781687125, 1
6.78194908333333, 0
6.785968125, 1
6.78623170833333, 0
6.78708675, 1
6.78734691666667, 0
6.79137191666667, 1
6.79163383333333, 0
6.79467083333333, 1
6.79493345833333, 0
6.79797308333333, 1
6.79823358333333, 0
6.80126520833333, 1
6.80152770833333, 0
6.804558875, 1
6.80482283333333, 0
6.80885245833333, 1
6.80911404166667, 0
6.80997170833333, 1
6.81023316666667, 0
6.81325829166667, 1
6.813521875, 0
6.814382125, 1
6.81464241666667, 0
6.81866279166667, 1
6.81892454166667, 0
6.82196283333333, 1
6.82222779166667, 0
6.82526045833333, 1
6.82552208333333, 0
6.828555125, 1
6.82881720833333, 0
6.83184854166667, 1
6.832111, 0
6.83614191666667, 1
6.836402875, 0
6.837256375, 1
6.83751791666667, 0
6.840538375, 1
6.84080241666667, 0
6.84166158333333, 1
6.84192308333333, 0
6.84594633333333, 1
6.84620845833333, 0
6.84727325, 1
6.84753691666667, 0
6.85155695833333, 1
6.85181791666667, 0
6.85485020833333, 1
6.855111, 0
6.85814066666667, 1
6.85840425, 0
6.8614375, 1
6.86169891666667, 0
6.8657335, 1
6.86599541666667, 0
6.86685754166667, 1
6.86712170833333, 0
6.87014641666667, 1
6.87040775, 0
6.87126304166667, 1
6.87152516666667, 0
6.87554929166667, 1
6.87581254166667, 0
6.87688433333333, 1
6.87714458333333, 0
6.88116158333333, 1
6.88142270833333, 0
6.88446016666667, 1
6.88472254166667, 0
6.887748875, 1
6.88801116666667, 0
6.89103625, 1
6.89129804166667, 0
6.89533345833333, 1
6.895597625, 0
6.89963420833333, 1
6.899895125, 0
6.90075, 1
6.9010115, 0
6.90403716666667, 1
6.90430025, 0
6.90515558333333, 1
6.90541804166667, 0
6.90943454166667, 1
6.90969645833333, 0
6.912727625, 1
6.912991, 0
6.91602845833333, 1
6.916289625, 0
6.91932333333333, 1
6.91958483333333, 0
6.92262204166667, 1
6.922885625, 0
6.92692279166667, 1
6.92718329166667, 0
6.92803916666667, 1
6.92830091666667, 0
6.931321, 1
6.93158458333333, 0
6.93244245833333, 1
6.9327045, 0
6.936726125, 1
6.93698808333333, 0
6.94002345833333, 1
6.94028675, 0
6.94332529166667, 1
6.94358625, 0
6.94662158333333, 1
6.94688354166667, 0
6.94991733333333, 1
6.95018045833333, 0
6.95422058333333, 1
6.95448133333333, 0
6.95533379166667, 1
6.955595125, 0
6.95862041666667, 1
6.95888445833333, 0
6.95973895833333, 1
6.95999995833333, 0
6.96401970833333, 1
6.96428070833333, 0
6.96534579166667, 1
6.96561008333333, 0
6.96963704166667, 1
6.96989804166667, 0
6.972925125, 1
6.97318670833333, 0
6.97621966666667, 1
6.97648266666667, 0
6.97951691666667, 1
6.979778, 0
6.98381204166667, 1
6.98407345833333, 0
6.98811008333333, 1
6.98837445833333, 0
6.98923291666667, 1
6.989494125, 0
6.99351204166667, 1
6.99377345833333, 0
6.99462875, 1
6.99489154166667, 0
6.99890991666667, 1
6.99917229166667, 0
7.00211391666667, 1
7.0023755, 0
7.00541279166667, 1
7.005676125, 0
7.00870995833333, 1
7.00897091666667, 0
7.01200379166667, 1
7.01226616666667, 0
7.01629845833333, 1
7.01656229166667, 0
7.017419875, 1
7.01768075, 0
7.02070233333333, 1
7.02096408333333, 0
7.0218265, 1
7.02208983333333, 0
7.026108625, 1
7.02636991666667, 0
7.02940229166667, 1
7.02966379166667, 0
7.03270141666667, 1
7.03296545833333, 0
7.0360015, 1
7.036263375, 0
7.039296875, 1
7.039558875, 0
7.04359270833333, 1
7.043856, 0
7.04471645833333, 1
7.04497741666667, 0
7.047998625, 1
7.048260625, 0
7.04911958333333, 1
7.04938358333333, 0
7.05340808333333, 1
7.05366904166667, 0
7.05473995833333, 1
7.055001625, 0
7.059023625, 1
7.05928804166667, 0
7.06232366666667, 1
7.06258504166667, 0
7.065618625, 1
7.065879125, 0
7.06890875, 1
7.0691725, 0
7.0732045, 1
7.073466125, 0
7.07432208333333, 1
7.07458429166667, 0
7.07760679166667, 1
7.07787054166667, 0
7.07873075, 1
7.07899254166667, 0
7.083009875, 1
7.08327145833333, 0
7.08434220833333, 1
7.08460525, 0
7.08863241666667, 1
7.0888935, 0
7.09192716666667, 1
7.092189125, 0
7.095225125, 1
7.095489625, 0
7.09853045833333, 1
7.09879225, 0
7.10182366666667, 1
7.10208508333333, 0
7.10611104166667, 1
7.10637483333333, 0
7.10722608333333, 1
7.10748754166667, 0
7.11149654166667, 1
7.11175858333333, 0
7.112613, 1
7.11287645833333, 0
7.1168965, 1
7.11715733333333, 0
7.12018925, 1
7.12045125, 0
7.12348379166667, 1
7.123747875, 0
7.12678354166667, 1
7.12704495833333, 0
7.13007229166667, 1
7.13033345833333, 0
7.13436958333333, 1
7.13463266666667, 0
7.13548733333333, 1
7.13574825, 0
7.13877220833333, 1
7.13903420833333, 0
7.139888375, 1
7.14015166666667, 0
7.14417566666667, 1
7.1444375, 0
7.14747045833333, 1
7.14773170833333, 0
7.150768125, 1
7.15103270833333, 0
7.15407075, 1
7.15433291666667, 0
7.15736654166667, 1
7.1576275, 0
7.16166033333333, 1
7.16192333333333, 0
7.16278204166667, 1
7.1630435, 0
7.166064625, 1
7.166326375, 0
7.167184, 1
7.16744779166667, 0
7.17147454166667, 1
7.17173629166667, 0
7.17280570833333, 1
7.17306779166667, 0
7.17709416666667, 1
7.17735758333333, 0
7.18039608333333, 1
7.18065695833333, 0
7.18369058333333, 1
7.18395279166667, 0
7.18698945833333, 1
7.18725279166667, 0
7.191283875, 1
7.191545, 0
7.19557875, 1
7.19584058333333, 0
7.19669641666667, 1
7.19696070833333, 0
7.20099179166667, 1
7.20125316666667, 0
7.202107125, 1
7.202369375, 0
7.20639583333333, 1
7.20665929166667, 0
7.20969808333333, 1
7.20995954166667, 0
7.21299395833333, 1
7.21325595833333, 0
7.21628675, 1
7.21654970833333, 0
7.21957804166667, 1
7.21983958333333, 0
7.22387429166667, 1
7.22413545833333, 0
7.22499645833333, 1
7.225259875, 0
7.22828695833333, 1
7.22854791666667, 0
7.22940291666667, 1
7.22966533333333, 0
7.23368983333333, 1
7.23395279166667, 0
7.23698954166667, 1
7.23725120833333, 0
7.240285125, 1
7.24054725, 0
7.243578, 1
7.243841875, 0
7.24687829166667, 1
7.24713975, 0
7.251176875, 1
7.2514385, 0
7.25229104166667, 1
7.252554375, 0
7.25558241666667, 1
7.255843875, 0
7.256698375, 1
7.256959875, 0
7.26098375, 1
7.26124770833333, 0
7.26231816666667, 1
7.26257983333333, 0
7.26659679166667, 1
7.26685795833333, 0
7.26989408333333, 1
7.270157625, 0
7.27319841666667, 1
7.27346025, 0
7.27649529166667, 1
7.27675766666667, 0
7.28079279166667, 1
7.28105666666667, 0
7.28191704166667, 1
7.282178625, 0
7.28520570833333, 1
7.28546708333333, 0
7.28632545833333, 1
7.28658854166667, 0
7.290615, 1
7.290875875, 0
7.29173170833333, 1
7.29199345833333, 0
7.29601479166667, 1
7.29627766666667, 0
7.29931320833333, 1
7.29957454166667, 0
7.30260916666667, 1
7.30287108333333, 0
7.30590454166667, 1
7.30616825, 0
7.30920633333333, 1
7.30946883333333, 0
7.31350020833333, 1
7.31376175, 0
7.31461758333333, 1
7.3148805, 0
7.31789795833333, 1
7.31815945833333, 0
7.319011375, 1
7.31927366666667, 0
7.32329729166667, 1
7.32356175, 0
7.32659454166667, 1
7.32685566666667, 0
7.32987645833333, 1
7.33013816666667, 0
7.33317245833333, 1
7.33343554166667, 0
7.3364715, 1
7.33673216666667, 0
7.34076733333333, 1
7.34102920833333, 0
7.34188175, 1
7.342144875, 0
7.34516683333333, 1
7.34542825, 0
7.3462815, 1
7.346543875, 0
7.35056683333333, 1
7.35082958333333, 0
7.35386704166667, 1
7.35412875, 0
7.35716445833333, 1
7.3574265, 0
7.36045758333333, 1
7.36072145833333, 0
7.36375354166667, 1
7.364014, 0
7.368047125, 1
7.36830870833333, 0
7.36916804166667, 1
7.36943191666667, 0
7.37245441666667, 1
7.37271566666667, 0
7.37356854166667, 1
7.373830375, 0
7.377849125, 1
7.3781125, 0
7.37917916666667, 1
7.37943991666667, 0
7.38345841666667, 1
7.38372008333333, 0
7.38675358333333, 1
7.38701670833333, 0
7.390050125, 1
7.39031154166667, 0
7.39334420833333, 1
7.39360533333333, 0
7.39763954166667, 1
7.39790283333333, 0
7.40193595833333, 1
7.40219725, 0
7.403052625, 1
7.40331466666667, 0
7.407335375, 1
7.4075985, 0
7.40845216666667, 1
7.40871379166667, 0
7.41273266666667, 1
7.41299420833333, 0
7.416028625, 1
7.41629154166667, 0
7.419330625, 1
7.41959258333333, 0
7.42262883333333, 1
7.4228905, 0
7.42592420833333, 1
7.42618741666667, 0
7.43022029166667, 1
7.43048245833333, 0
7.43133945833333, 1
7.43160120833333, 0
7.43461995833333, 1
7.43488358333333, 0
7.43574075, 1
7.43600116666667, 0
7.440008875, 1
7.44027120833333, 0
7.44330766666667, 1
7.443571125, 0
7.44660720833333, 1
7.44686904166667, 0
7.44989795833333, 1
7.45015958333333, 0
7.45319808333333, 1
7.45346154166667, 0
7.45749166666667, 1
7.45775216666667, 0
7.458612125, 1
7.458873375, 0
7.46189516666667, 1
7.462158, 0
7.463016375, 1
7.46327745833333, 0
7.467300125, 1
7.46756204166667, 0
7.46863491666667, 1
7.468899, 0
7.47292404166667, 1
7.47318525, 0
7.47621645833333, 1
7.47647791666667, 0
7.47951620833333, 1
7.47977933333333, 0
7.48281204166667, 1
7.4830745, 0
7.48710604166667, 1
7.48736795833333, 0
7.48822020833333, 1
7.48848316666667, 0
7.49151079166667, 1
7.49177216666667, 0
7.49262858333333, 1
7.49289041666667, 0
7.49691345833333, 1
7.4971765, 0
7.498032625, 1
7.49829433333333, 0
7.502313375, 1
7.50257420833333, 0
7.50560416666667, 1
7.50586791666667, 0
7.50890595833333, 1
7.50916620833333, 0
7.51220104166667, 1
7.512463, 0
7.51549933333333, 1
7.51576320833333, 0
7.51979558333333, 1
7.520056875, 0
7.520908, 1
7.521170875, 0
7.52419045833333, 1
7.52445454166667, 0
7.525311625, 1
7.525572375, 0
7.52958441666667, 1
7.529846, 0
7.53288333333333, 1
7.53314658333333, 0
7.53617754166667, 1
7.536439, 0
7.539475375, 1
7.53973695833333, 0
7.54276775, 1
7.543031375, 0
7.54705716666667, 1
7.54731795833333, 0
7.548170875, 1
7.54843366666667, 0
7.551451875, 1
7.55171541666667, 0
7.552573375, 1
7.55283470833333, 0
7.55685616666667, 1
7.55711779166667, 0
7.560147375, 1
7.56041108333333, 0
7.56344808333333, 1
7.56371041666667, 0
7.56674420833333, 1
7.56700658333333, 0
7.57004433333333, 1
7.570308125, 0
7.57434070833333, 1
7.57460279166667, 0
7.57545858333333, 1
7.57572054166667, 0
7.57874466666667, 1
7.57900770833333, 0
7.57986166666667, 1
7.580122, 0
7.58414058333333, 1
7.58440216666667, 0
7.58547658333333, 1
7.58573891666667, 0
7.58976541666667, 1
7.59002625, 0
7.593058, 1
7.59331908333333, 0
7.59634654166667, 1
7.5966105, 0
7.59964416666667, 1
7.59990575, 0
7.603935875, 1
7.60419770833333, 0
7.60823429166667, 1
7.60849808333333, 0
7.60935616666667, 1
7.6096175, 0
7.61363175, 1
7.61389354166667, 0
7.61475204166667, 1
7.61501616666667, 0
7.61903570833333, 1
7.61929608333333, 0
7.622329875, 1
7.62259075, 0
7.62562379166667, 1
7.62588775, 0
7.62892220833333, 1
7.62918341666667, 0
7.632219625, 1
7.63248104166667, 0
7.63651166666667, 1
7.63677525, 0
7.63763170833333, 1
7.637893875, 0
7.64091829166667, 1
7.64118033333333, 0
7.64203808333333, 1
7.64230166666667, 0
7.64632920833333, 1
7.64659070833333, 0
7.64962329166667, 1
7.64988491666667, 0
7.652909875, 1
7.65317366666667, 0
7.65620354166667, 1
7.65646554166667, 0
7.65949883333333, 1
7.65976054166667, 0
7.66379220833333, 1
7.66405625, 0
7.66491033333333, 1
7.66517175, 0
7.66819341666667, 1
7.66845508333333, 0
7.66931033333333, 1
7.66957441666667, 0
7.67360091666667, 1
7.673861125, 0
7.67492970833333, 1
7.67519108333333, 0
7.67921729166667, 1
7.67948066666667, 0
7.68251758333333, 1
7.68277958333333, 0
7.68581458333333, 1
7.6860775, 0
7.68910804166667, 1
7.68937129166667, 0
7.69340341666667, 1
7.69366395833333, 0
7.697697375, 1
7.69795895833333, 0
7.698817625, 1
7.69908066666667, 0
7.70310325, 1
7.70336441666667, 0
7.704217, 1
7.70447920833333, 0
7.708502625, 1
7.70876595833333, 0
7.711800625, 1
7.71206145833333, 0
7.71509608333333, 1
7.71535779166667, 0
7.71839220833333, 1
7.71865654166667, 0
7.72169475, 1
7.72195595833333, 0
7.72598391666667, 1
7.7262455, 0
7.72710545833333, 1
7.72736958333333, 0
7.73039345833333, 1
7.73065466666667, 0
7.73150716666667, 1
7.73176854166667, 0
7.73579108333333, 1
7.73605441666667, 0
7.73909241666667, 1
7.739353625, 0
7.74238666666667, 1
7.74264795833333, 0
7.74568166666667, 1
7.745945125, 0
7.74897779166667, 1
7.74923925, 0
7.75327204166667, 1
7.75353379166667, 0
7.754388, 1
7.75465204166667, 0
7.757680375, 1
7.75794216666667, 0
7.75879445833333, 1
7.75905529166667, 0
7.76306808333333, 1
7.763331125, 0
7.7643905, 1
7.76465179166667, 0
7.76866379166667, 1
7.76892533333333, 0
7.771963125, 1
7.772226, 0
7.77526345833333, 1
7.77552575, 0
7.778561375, 1
7.77882258333333, 0
7.782851625, 1
7.78311495833333, 0
7.78397470833333, 1
7.78423583333333, 0
7.78725345833333, 1
7.78751541666667, 0
7.78837045833333, 1
7.78863379166667, 0
7.79265, 1
7.79291220833333, 0
7.79397633333333, 1
7.79423858333333, 0
7.79826270833333, 1
7.7985265, 0
7.80156266666667, 1
7.801823, 0
7.80485675, 1
7.80511820833333, 0
7.80815441666667, 1
7.80841754166667, 0
7.81245275, 1
7.81271308333333, 0
7.816748, 1
7.81700983333333, 0
7.81786958333333, 1
7.81813245833333, 0
7.82215541666667, 1
7.822415625, 0
7.82326870833333, 1
7.82353020833333, 0
7.82755691666667, 1
7.82782008333333, 0
7.83085791666667, 1
7.83111841666667, 0
7.83415679166667, 1
7.834418875, 0
7.837456375, 1
7.83772029166667, 0
7.84075870833333, 1
7.84102008333333, 0
7.845047375, 1
7.84530845833333, 0
7.84616370833333, 1
7.84642729166667, 0
7.84945316666667, 1
7.84971404166667, 0
7.850567875, 1
7.85082954166667, 0
7.854852625, 1
7.85511533333333, 0
7.85815029166667, 1
7.858411125, 0
7.861447125, 1
7.861709, 0
7.86474441666667, 1
7.86500758333333, 0
7.86804508333333, 1
7.86830704166667, 0
7.87233825, 1
7.87260016666667, 0
7.873455125, 1
7.87371820833333, 0
7.876727625, 1
7.876988875, 0
7.87784045833333, 1
7.87810195833333, 0
7.88212183333333, 1
7.882384625, 0
7.88345666666667, 1
7.88371733333333, 0
7.887740625, 1
7.88800283333333, 0
7.89103708333333, 1
7.891300125, 0
7.89434008333333, 1
7.89460125, 0
7.89762845833333, 1
7.89789095833333, 0
7.901928, 1
7.90219254166667, 0
7.90622833333333, 1
7.90648954166667, 0
7.9073475, 1
7.90760875, 0
7.911634, 1
7.91189758333333, 0
7.912753125, 1
7.91301433333333, 0
7.91703404166667, 1
7.917296, 0
7.92033166666667, 1
7.920595125, 0
7.923625625, 1
7.92388645833333, 0
7.92692045833333, 1
7.92718225, 0
7.930218625, 1
7.930481625, 0
7.93452179166667, 1
7.93478254166667, 0
7.93563783333333, 1
7.935900375, 0
7.93892154166667, 1
7.93918541666667, 0
7.94004504166667, 1
7.94030591666667, 0
7.944319, 1
7.944580375, 0
7.947612625, 1
7.94787595833333, 0
7.95091729166667, 1
7.951178875, 0
7.95421433333333, 1
7.95447641666667, 0
7.95751420833333, 1
7.95777820833333, 0
7.96180858333333, 1
7.96206966666667, 0
7.962923125, 1
7.96318479166667, 0
7.96621008333333, 1
7.96647333333333, 0
7.96732945833333, 1
7.96759029166667, 0
7.97161145833333, 1
7.97187316666667, 0
7.97294058333333, 1
7.97320420833333, 0
7.97723075, 1
7.97749225, 0
7.98052670833333, 1
7.98078825, 0
7.98382129166667, 1
7.98408466666667, 0
7.98711066666667, 1
7.987372125, 0
7.99140604166667, 1
7.99166779166667, 0
7.99252766666667, 1
7.99279041666667, 0
7.9958105, 1
7.99607120833333, 0
7.99692270833333, 1
7.99718483333333, 0
8.00120775, 1
8.00147179166667, 0
8.00253770833333, 1
8.002799625, 0
8.00682175, 1
8.00708370833333, 0
8.01011983333333, 1
8.010383, 0
8.013419375, 1
8.01367958333333, 0
8.01671408333333, 1
8.01697641666667, 0
8.021010375, 1
8.02127433333333, 0
8.02530616666667, 1
8.02556741666667, 0
8.02642329166667, 1
8.0266855, 0
8.03071008333333, 1
8.0309735, 0
8.03182966666667, 1
8.03209054166667, 0
8.036110375, 1
8.03637233333333, 0
8.03941079166667, 1
8.039675, 0
8.04271, 1
8.04297154166667, 0
8.04600616666667, 1
8.04626675, 0
8.049305, 1
8.04956841666667, 0
8.05360754166667, 1
8.05386875, 0
8.05472170833333, 1
8.05498320833333, 0
8.05801091666667, 1
8.05827391666667, 0
8.05913491666667, 1
8.05939566666667, 0
8.06341633333333, 1
8.063677625, 0
8.066705875, 1
8.06696883333333, 0
8.06999995833333, 1
8.070261375, 0
8.07329333333333, 1
8.07355445833333, 0
8.07658675, 1
8.07685175, 0
8.08088558333333, 1
8.081146875, 0
8.08200079166667, 1
8.08226345833333, 0
8.085288875, 1
8.08555258333333, 0
8.08640958333333, 1
8.086670375, 0
8.09069075, 1
8.09095245833333, 0
8.09202020833333, 1
8.09228404166667, 0
8.09630204166667, 1
8.09656370833333, 0
8.099584, 1
8.09984458333333, 0
8.10287391666667, 1
8.10313779166667, 0
8.106170125, 1
8.106431875, 0
