Time[s], Channel 7
71.257950000000008, 0
71.357980000000012, 1
71.358010000000007, 0
71.458045000000013, 1
71.458080000000010, 0
71.558109999999999, 1
71.558145000000010, 0
71.658170000000013, 1
71.658205000000009, 0
71.758234999999999, 1
71.758270000000010, 0
71.858305000000001, 1
71.858335000000011, 0
71.958375000000004, 1
71.958410000000001, 0
72.058440000000004, 1
72.058475000000001, 0
72.158505000000005, 1
72.158540000000002, 0
72.258570000000006, 1
72.258605000000003, 0
72.358635000000007, 1
72.358670000000004, 0
72.458700000000007, 1
72.458735000000004, 0
72.558765000000008, 1
72.558795000000003, 0
72.658825000000007, 1
72.658860000000004, 0
72.758890000000008, 1
72.758925000000005, 0
72.858950000000007, 1
72.858985000000004, 0
72.959015000000008, 1
72.959050000000005, 0
73.059085000000010, 1
73.059120000000007, 0
73.159155000000013, 1
73.159190000000009, 0
73.259235000000004, 1
73.259270000000001, 0
73.359305000000006, 1
73.359340000000003, 0
73.459375000000009, 1
73.459410000000005, 0
73.559450000000012, 1
73.559485000000009, 0
73.659520000000001, 1
73.659555000000012, 0
73.759595000000004, 1
73.759625000000000, 0
73.859660000000005, 1
73.859695000000002, 0
73.959725000000006, 1
73.959760000000003, 0
74.059795000000008, 1
74.059830000000005, 0
74.159865000000011, 1
74.159900000000007, 0
74.259930000000011, 1
74.259965000000008, 0
74.359999999999999, 1
74.360035000000011, 0
74.460070000000002, 1
74.460105000000013, 0
74.560140000000004, 1
74.560169999999999, 0
74.660205000000005, 1
74.660240000000002, 0
74.760280000000009, 1
74.760315000000006, 0
74.860350000000011, 1
74.860385000000008, 0
74.960410000000010, 1
74.960445000000007, 0
75.060475000000011, 1
75.060510000000008, 0
75.160535000000010, 1
75.160570000000007, 0
75.260590000000008, 1
75.260625000000005, 0
75.360650000000007, 1
75.360685000000004, 0
75.460705000000004, 1
75.460740000000001, 0
75.560765000000004, 1
75.560800000000000, 0
75.660820000000001, 1
75.660855000000012, 0
75.760875000000013, 1
75.760910000000010, 0
75.860930000000010, 1
75.860965000000007, 0
75.960980000000006, 1
75.961015000000003, 0
76.061045000000007, 1
76.061080000000004, 0
76.161100000000005, 1
76.161135000000002, 0
76.261160000000004, 1
76.261189999999999, 0
76.361210000000000, 1
76.361245000000011, 0
76.461265000000012, 1
76.461300000000008, 0
76.561315000000008, 1
76.561350000000004, 0
76.661370000000005, 1
76.661405000000002, 0
76.761425000000003, 1
76.761460000000000, 0
76.861475000000013, 1
76.861510000000010, 0
76.961535000000012, 1
76.961570000000009, 0
77.061595000000011, 1
77.061630000000008, 0
77.161655000000010, 1
77.161690000000007, 0
77.261720000000011, 1
77.261755000000008, 0
77.361785000000012, 1
77.361820000000009, 0
77.461840000000009, 1
77.461875000000006, 0
77.561900000000009, 1
77.561935000000005, 0
77.661960000000008, 1
77.661995000000005, 0
77.762025000000008, 1
77.762055000000004, 0
77.862085000000008, 1
77.862120000000004, 0
77.962140000000005, 1
77.962175000000002, 0
78.062205000000006, 1
78.062240000000003, 0
78.162265000000005, 1
78.162300000000002, 0
78.262325000000004, 1
78.262360000000001, 0
78.362380000000002, 1
78.362415000000013, 0
78.462435000000013, 1
78.462470000000010, 0
78.562485000000009, 1
78.562520000000006, 0
78.662540000000007, 1
78.662575000000004, 0
78.762600000000006, 1
78.762635000000003, 0
78.862665000000007, 1
78.862700000000004, 0
78.962735000000009, 1
78.962765000000005, 0
79.062795000000008, 1
79.062830000000005, 0
79.162860000000009, 1
79.162895000000006, 0
79.262925000000010, 1
79.262960000000007, 0
79.362990000000011, 1
79.363025000000007, 0
79.463055000000011, 1
79.463090000000008, 0
79.563120000000012, 1
79.563155000000009, 0
79.663190000000000, 1
79.663220000000010, 0
79.763255000000001, 1
79.763285000000010, 0
79.863320000000002, 1
79.863355000000013, 0
79.963385000000002, 1
79.963420000000013, 0
80.063450000000003, 1
80.063485000000000, 0
80.163525000000007, 1
80.163560000000004, 0
80.263595000000009, 1
80.263625000000005, 0
80.363660000000010, 1
80.363695000000007, 0
80.463720000000009, 1
80.463755000000006, 0
80.563790000000012, 1
80.563825000000008, 0
80.663855000000012, 1
80.663890000000009, 0
80.763920000000013, 1
80.763955000000010, 0
80.863980000000012, 1
80.864015000000009, 0
80.964045000000013, 1
80.964080000000010, 0
81.064105000000012, 1
81.064135000000007, 0
81.164160000000010, 1
81.164195000000007, 0
81.264215000000007, 1
81.264250000000004, 0
81.364270000000005, 1
81.364305000000002, 0
81.464330000000004, 1
81.464365000000001, 0
81.564380000000000, 1
81.564415000000011, 0
81.664440000000013, 1
81.664475000000010, 0
81.764490000000009, 1
81.764525000000006, 0
81.864550000000008, 1
81.864585000000005, 0
81.964615000000009, 1
81.964650000000006, 0
82.064665000000005, 1
82.064700000000002, 0
82.164725000000004, 1
82.164760000000001, 0
82.264775000000000, 1
82.264810000000011, 0
82.364830000000012, 1
82.364865000000009, 0
82.464890000000011, 1
82.464925000000008, 0
82.564950000000010, 1
82.564985000000007, 0
82.665015000000011, 1
82.665050000000008, 0
82.765075000000010, 1
82.765110000000007, 0
82.865130000000008, 1
82.865165000000005, 0
82.965185000000005, 1
82.965220000000002, 0
83.065230000000014, 1
83.065265000000011, 0
83.165275000000008, 1
83.165310000000005, 0
83.265325000000004, 1
83.265360000000001, 0
83.365375000000000, 1
83.365410000000011, 0
83.465425000000010, 1
83.465460000000007, 0
83.565480000000008, 1
83.565515000000005, 0
83.665540000000007, 1
83.665575000000004, 0
83.765595000000005, 1
83.765630000000002, 0
83.865660000000005, 1
83.865690000000001, 0
83.965710000000001, 1
83.965745000000013, 0
84.065765000000013, 1
84.065800000000010, 0
84.165820000000011, 1
84.165855000000008, 0
84.265880000000010, 1
84.265915000000007, 0
84.365935000000007, 1
84.365970000000004, 0
84.465995000000007, 1
84.466030000000003, 0
84.566040000000001, 1
84.566075000000012, 0
84.666095000000013, 1
84.666130000000010, 0
84.766150000000010, 1
84.766185000000007, 0
84.866210000000009, 1
84.866245000000006, 0
84.966270000000009, 1
84.966305000000006, 0
85.066330000000008, 1
85.066365000000005, 0
85.166405000000012, 1
85.166440000000009, 0
85.266470000000012, 1
85.266505000000009, 0
85.366540000000001, 1
85.366570000000010, 0
85.466605000000001, 1
85.466640000000012, 0
85.566675000000004, 1
85.566710000000000, 0
85.666740000000004, 1
85.666775000000001, 0
85.766800000000003, 1
85.766835000000000, 0
85.866875000000007, 1
85.866910000000004, 0
85.966935000000007, 1
85.966970000000003, 0
86.066990000000004, 1
86.067025000000001, 0
86.167050000000003, 1
86.167085000000000, 0
86.267110000000002, 1
86.267145000000014, 0
86.367165000000000, 1
86.367200000000011, 0
86.467225000000013, 1
86.467255000000009, 0
86.567280000000011, 1
86.567315000000008, 0
86.667340000000010, 1
86.667375000000007, 0
86.767400000000009, 1
86.767430000000004, 0
86.867460000000008, 1
86.867495000000005, 0
86.967515000000006, 1
86.967550000000003, 0
87.067575000000005, 1
87.067605000000000, 0
87.167625000000001, 1
87.167660000000012, 0
87.267680000000013, 1
87.267715000000010, 0
87.367730000000009, 1
87.367765000000006, 0
87.467780000000005, 1
87.467815000000002, 0
87.567835000000002, 1
87.567870000000013, 0
87.667900000000003, 1
87.667935000000014, 0
87.767955000000001, 1
87.767990000000012, 0
87.868010000000012, 1
87.868045000000009, 0
87.968065000000010, 1
87.968100000000007, 0
88.068120000000008, 1
88.068155000000004, 0
88.168180000000007, 1
88.168215000000004, 0
88.268245000000007, 1
88.268280000000004, 0
88.368310000000008, 1
88.368345000000005, 0
88.468365000000006, 1
88.468400000000003, 0
88.568420000000003, 1
88.568450000000013, 0
88.668475000000001, 1
88.668510000000012, 0
88.768530000000013, 1
88.768560000000008, 0
88.868585000000010, 1
88.868620000000007, 0
88.968645000000009, 1
88.968680000000006, 0
89.068710000000010, 1
89.068740000000005, 0
89.168775000000011, 1
89.168805000000006, 0
89.268830000000008, 1
89.268865000000005, 0
89.368890000000007, 1
89.368925000000004, 0
89.468955000000008, 1
89.468990000000005, 0
89.569020000000009, 1
89.569055000000006, 0
89.669085000000010, 1
89.669120000000007, 0
89.769145000000009, 1
89.769180000000006, 0
89.869210000000010, 1
89.869245000000006, 0
89.969275000000010, 1
89.969310000000007, 0
90.069335000000009, 1
90.069365000000005, 0
90.169390000000007, 1
90.169425000000004, 0
90.269450000000006, 1
90.269485000000003, 0
90.369505000000004, 1
90.369540000000001, 0
90.469570000000004, 1
90.469600000000014, 0
90.569625000000002, 1
90.569660000000013, 0
90.669675000000012, 1
90.669710000000009, 0
90.769735000000011, 1
90.769770000000008, 0
90.869795000000011, 1
90.869830000000007, 0
90.969860000000011, 1
90.969895000000008, 0
91.069920000000010, 1
91.069955000000007, 0
91.169975000000008, 1
91.170010000000005, 0
91.270035000000007, 1
91.270070000000004, 0
91.370095000000006, 1
91.370130000000003, 0
91.470155000000005, 1
91.470185000000001, 0
91.570215000000005, 1
91.570245000000014, 0
91.670275000000004, 1
91.670310000000001, 0
91.770335000000003, 1
91.770370000000014, 0
91.870395000000002, 1
91.870430000000013, 0
91.970450000000014, 1
91.970485000000011, 0
92.070500000000010, 1
92.070535000000007, 0
92.170550000000006, 1
92.170585000000003, 0
92.270600000000002, 1
92.270635000000013, 0
92.370655000000014, 1
92.370690000000010, 0
92.470710000000011, 1
92.470745000000008, 0
92.570760000000007, 1
92.570795000000004, 0
92.670805000000001, 1
92.670840000000013, 0
92.770850000000010, 1
92.770880000000005, 0
92.870895000000004, 1
92.870930000000001, 0
92.970945000000015, 1
92.970980000000012, 0
93.070995000000011, 1
93.071030000000007, 0
93.171045000000007, 1
93.171080000000003, 0
93.271105000000006, 1
93.271140000000003, 0
93.371155000000002, 1
93.371190000000013, 0
93.471215000000001, 1
93.471250000000012, 0
93.571275000000014, 1
93.571305000000009, 0
93.671335000000013, 1
93.671370000000010, 0
93.771400000000014, 1
93.771435000000011, 0
93.871465000000001, 1
93.871500000000012, 0
93.971520000000012, 1
93.971555000000009, 0
94.071575000000010, 1
94.071610000000007, 0
94.171630000000007, 1
94.171665000000004, 0
94.271690000000007, 1
94.271725000000004, 0
94.371750000000006, 1
94.371785000000003, 0
94.471810000000005, 1
94.471845000000002, 0
94.571870000000004, 1
94.571900000000014, 0
94.671925000000002, 1
94.671960000000013, 0
94.771980000000013, 1
94.772015000000010, 0
94.872035000000011, 1
94.872070000000008, 0
94.972090000000009, 1
94.972125000000005, 0
95.072145000000006, 1
95.072180000000003, 0
95.172205000000005, 1
95.172240000000002, 0
95.272260000000003, 1
95.272295000000014, 0
95.372320000000002, 1
95.372355000000013, 0
95.472375000000014, 1
95.472410000000011, 0
95.572435000000013, 1
95.572470000000010, 0
95.672490000000010, 1
95.672525000000007, 0
95.772550000000010, 1
95.772585000000007, 0
95.872605000000007, 1
95.872640000000004, 0
95.972665000000006, 1
95.972700000000003, 0
96.072715000000002, 1
96.072750000000013, 0
96.172775000000001, 1
96.172810000000013, 0
96.272835000000015, 1
96.272870000000012, 0
96.372900000000001, 1
96.372930000000011, 0
96.472960000000015, 1
96.472990000000010, 0
96.573015000000012, 1
96.573050000000009, 0
96.673070000000010, 1
96.673105000000007, 0
96.773130000000009, 1
96.773160000000004, 0
96.873180000000005, 1
96.873215000000002, 0
96.973235000000003, 1
96.973270000000014, 0
97.073300000000003, 1
97.073335000000014, 0
97.173365000000004, 1
97.173400000000001, 0
97.273425000000003, 1
97.273460000000014, 0
97.373485000000002, 1
97.373515000000012, 0
97.473540000000014, 1
97.473575000000011, 0
97.573605000000015, 1
97.573640000000012, 0
97.673665000000014, 1
97.673700000000011, 0
97.773725000000013, 1
97.773760000000010, 0
97.873795000000001, 1
97.873830000000012, 0
97.973865000000004, 1
97.973900000000015, 0
98.073935000000006, 1
98.073970000000003, 0
98.173995000000005, 1
98.174030000000002, 0
98.274050000000003, 1
98.274085000000014, 0
98.374110000000002, 1
98.374145000000013, 0
98.474170000000015, 1
98.474205000000012, 0
98.574230000000014, 1
98.574265000000011, 0
98.674295000000015, 1
98.674330000000012, 0
98.774360000000001, 1
98.774395000000013, 0
98.874420000000015, 1
98.874455000000012, 0
98.974475000000012, 1
98.974510000000009, 0
99.074535000000012, 1
99.074570000000008, 0
99.174595000000011, 1
99.174625000000006, 0
99.274660000000011, 1
99.274695000000008, 0
99.374715000000009, 1
99.374750000000006, 0
99.474770000000007, 1
99.474805000000003, 0
99.574835000000007, 1
99.574870000000004, 0
99.674895000000006, 1
99.674930000000003, 0
99.774955000000006, 1
99.774990000000003, 0
99.875020000000006, 1
99.875055000000003, 0
99.975085000000007, 1
99.975120000000004, 0
100.075145000000006, 1
100.075180000000003, 0
100.175205000000005, 1
100.175240000000002, 0
100.275270000000006, 1
100.275305000000003, 0
100.375330000000005, 1
100.375365000000002, 0
100.475390000000004, 1
100.475425000000001, 0
100.575455000000005, 1
100.575490000000002, 0
100.675515000000004, 1
100.675550000000001, 0
100.775575000000003, 1
100.775610000000015, 0
100.875640000000004, 1
100.875675000000015, 0
100.975700000000003, 1
100.975730000000013, 0
101.075750000000014, 1
101.075785000000010, 0
101.175810000000013, 1
101.175845000000010, 0
101.275865000000010, 1
101.275900000000007, 0
101.375920000000008, 1
101.375955000000005, 0
101.475980000000007, 1
101.476015000000004, 0
101.576040000000006, 1
101.576070000000001, 0
101.676090000000002, 1
101.676125000000013, 0
101.776150000000001, 1
101.776185000000012, 0
101.876210000000015, 1
101.876245000000011, 0
101.976270000000014, 1
101.976305000000011, 0
102.076330000000013, 1
102.076365000000010, 0
102.176385000000010, 1
102.176415000000006, 0
102.276445000000010, 1
102.276480000000006, 0
102.376505000000009, 1
102.376540000000006, 0
102.476555000000005, 1
102.476590000000002, 0
102.576610000000002, 1
102.576645000000013, 0
102.676665000000014, 1
102.676700000000011, 0
102.776715000000010, 1
102.776750000000007, 0
102.876765000000006, 1
102.876800000000003, 0
102.976815000000002, 1
102.976850000000013, 0
103.076875000000015, 1
103.076910000000012, 0
103.176930000000013, 1
103.176965000000010, 0
103.276995000000014, 1
103.277025000000009, 0
103.377050000000011, 1
103.377085000000008, 0
103.477105000000009, 1
103.477140000000006, 0
103.577155000000005, 1
103.577190000000002, 0
103.677210000000002, 1
103.677245000000013, 0
103.777265000000014, 1
103.777300000000011, 0
103.877320000000012, 1
103.877355000000009, 0
103.977380000000011, 1
103.977415000000008, 0
104.077440000000010, 1
104.077475000000007, 0
104.177505000000011, 1
104.177540000000008, 0
104.277570000000011, 1
104.277605000000008, 0
104.377630000000011, 1
104.377665000000007, 0
104.477685000000008, 1
104.477720000000005, 0
104.577735000000004, 1
104.577770000000015, 0
104.677790000000002, 1
104.677825000000013, 0
104.777855000000002, 1
104.777890000000014, 0
104.877905000000013, 1
104.877940000000009, 0
104.977965000000012, 1
104.978000000000009, 0
105.078020000000009, 1
105.078055000000006, 0
105.178080000000008, 1
105.178115000000005, 0
105.278135000000006, 1
105.278170000000003, 0
105.378195000000005, 1
105.378230000000002, 0
105.478255000000004, 1
105.478290000000015, 0
105.578310000000002, 1
105.578345000000013, 0
105.678365000000014, 1
105.678400000000011, 0
105.778430000000014, 1
105.778465000000011, 0
105.878485000000012, 1
105.878520000000009, 0
105.978545000000011, 1
105.978580000000008, 0
106.078610000000012, 1
106.078645000000009, 0
106.178665000000009, 1
106.178700000000006, 0
106.278720000000007, 1
106.278755000000004, 0
106.378775000000005, 1
106.378810000000016, 0
106.478825000000015, 1
106.478860000000012, 0
106.578875000000011, 1
106.578910000000008, 0
106.678920000000005, 1
106.678955000000002, 0
106.778975000000003, 1
106.779010000000014, 0
106.879025000000013, 1
106.879060000000010, 0
106.979080000000010, 1
106.979115000000007, 0
107.079135000000008, 1
107.079170000000005, 0
107.179185000000004, 1
107.179220000000015, 0
107.279245000000003, 1
107.279280000000014, 0
107.379295000000013, 1
107.379330000000010, 0
107.479350000000011, 1
107.479385000000008, 0
107.579410000000010, 1
107.579440000000005, 0
107.679465000000008, 1
107.679500000000004, 0
107.779520000000005, 1
107.779555000000002, 0
107.879580000000004, 1
107.879615000000015, 0
107.979635000000002, 1
107.979670000000013, 0
108.079695000000015, 1
108.079725000000010, 0
108.179760000000016, 1
108.179790000000011, 0
108.279825000000002, 1
108.279860000000014, 0
108.379885000000016, 1
108.379920000000013, 0
108.479950000000002, 1
108.479985000000013, 0
108.580010000000016, 1
108.580045000000013, 0
108.680075000000002, 1
108.680110000000013, 0
108.780140000000003, 1
108.780175000000014, 0
108.880205000000004, 1
108.880240000000015, 0
108.980265000000003, 1
108.980300000000014, 0
109.080325000000002, 1
109.080360000000013, 0
109.180385000000015, 1
109.180420000000012, 0
109.280445000000014, 1
109.280480000000011, 0
109.380510000000015, 1
109.380545000000012, 0
109.480575000000016, 1
109.480610000000013, 0
109.580635000000015, 1
109.580670000000012, 0
109.680695000000014, 1
