Time[s], Channel 0
238.040888458333, 0
238.089165, 1
238.089860666667, 0
238.139137208333, 1
238.139831791667, 0
238.189106333333, 1
238.189801875, 0
238.239074, 1
238.239770416667, 0
238.289039416667, 1
238.289738791667, 0
238.339008333333, 1
238.339705291667, 0
238.388979916667, 1
238.389677791667, 0
238.438948166667, 1
238.439643541667, 0
238.488912125, 1
238.489609625, 0
238.538884958333, 1
238.539580708333, 0
238.588849833333, 1
238.58954775, 0
238.638816625, 1
238.639511041667, 0
238.688783416667, 1
238.689480791667, 0
238.738751125, 1
238.739448166667, 0
238.788722916667, 1
238.789422583333, 0
238.838696625, 1
238.839394625, 0
238.888669541667, 1
238.889365625, 0
238.938638916667, 1
238.939336333333, 0
238.988608625, 1
238.989304833333, 0
239.038575625, 1
239.0392725, 0
239.088544791667, 1
239.089243291667, 0
239.138519375, 1
239.139217916667, 0
239.188490291667, 1
239.189187791667, 0
239.238457875, 1
239.239154666667, 0
239.288432416667, 1
239.289128083333, 0
239.338401916667, 1
239.33909925, 0
239.388374541667, 1
239.389070541667, 0
239.43834425, 1
239.439040666667, 0
239.488316041667, 1
239.48901075, 0
239.538281916667, 1
239.538977166667, 0
239.590233958333, 1
239.590931, 0
239.639205458333, 1
239.639901916667, 0
239.689173833333, 1
239.689869833333, 0
239.739141083333, 1
239.739838875, 0
239.789115208333, 1
239.789810041667, 0
239.839081166667, 1
239.839775708333, 0
239.889047916667, 1
239.889746125, 0
239.93875575, 1
239.93945325, 0
239.988726166667, 1
239.989423541667, 0
240.038699875, 1
240.039396166667, 0
240.088664416667, 1
240.089360125, 0
240.13862875, 1
240.13932525, 0
240.188601, 1
240.189296125, 0
240.2385675, 1
240.239264208333, 0
240.288536916667, 1
240.289233875, 0
240.338505875, 1
240.339200833333, 0
240.388475541667, 1
240.389170916667, 0
240.438446, 1
240.439143125, 0
240.48841425, 1
240.489111291667, 0
240.538382166667, 1
240.539078041667, 0
240.588349958333, 1
240.589047291667, 0
240.638322958333, 1
240.639018708333, 0
240.690275375, 1
240.690972833333, 0
240.739248916667, 1
240.739945958333, 0
240.789216666667, 1
240.789913125, 0
240.83918525, 1
240.839881166667, 0
240.889156333333, 1
240.889849541667, 0
240.939124666667, 1
240.939820125, 0
240.989094541667, 1
240.989791125, 0
241.039063916667, 1
241.03976025, 0
241.089033708333, 1
241.089728083333, 0
241.13899825, 1
241.139695083333, 0
241.188967875, 1
241.189663666667, 0
241.238937, 1
241.239633375, 0
241.288906666667, 1
241.289603, 0
241.338878541667, 1
241.339572916667, 0
241.388840083333, 1
241.389534625, 0
241.438809, 1
241.439508166667, 0
241.488782791667, 1
241.489475666667, 0
241.538751083333, 1
241.539446958333, 0
241.588718708333, 1
241.589413875, 0
241.638687291667, 1
241.639385208333, 0
241.688659125, 1
241.68935625, 0
241.738628541667, 1
241.739324666667, 0
241.7885945, 1
241.789291291667, 0
241.838565583333, 1
241.839261041667, 0
241.888531375, 1
241.889228541667, 0
241.938503625, 1
241.939198333333, 0
241.988472, 1
241.989168, 0
242.0384415, 1
242.0391395, 0
242.0884135, 1
242.089110041667, 0
242.13838375, 1
242.139079708333, 0
242.188351416667, 1
242.18904875, 0
242.239319791667, 1
242.240016291667, 0
242.289288958333, 1
242.289985375, 0
242.339259458333, 1
242.339955333333, 0
242.389226791667, 1
242.389921625, 0
242.439192333333, 1
242.439889375, 0
242.489159541667, 1
242.489859, 0
242.539138208333, 1
242.539835125, 0
242.589108416667, 1
242.589803458333, 0
242.63907725, 1
242.639772416667, 0
242.689045333333, 1
242.689742875, 0
242.739015208333, 1
242.7397135, 0
242.788988625, 1
242.789682416667, 0
242.838954291667, 1
242.839649041667, 0
242.888927625, 1
242.889623875, 0
242.938895666667, 1
242.939590958333, 0
242.988868916667, 1
242.989567625, 0
243.038844083333, 1
243.039542666667, 0
243.088815, 1
243.089512041667, 0
243.138784041667, 1
243.139483208333, 0
243.18875675, 1
243.189453458333, 0
243.238720541667, 1
243.23941575, 0
243.288689291667, 1
243.28938425, 0
243.338658875, 1
243.339353875, 0
243.388627375, 1
243.38932325, 0
243.438593666667, 1
243.439290375, 0
243.488562875, 1
243.489259541667, 0
243.538532708333, 1
243.53922825, 0
243.588501416667, 1
243.589196458333, 0
243.638468875, 1
243.63916575, 0
243.688438833333, 1
243.689136458333, 0
243.738410166667, 1
243.73910575, 0
243.790362333333, 1
243.79106, 0
243.839332166667, 1
243.840029625, 0
243.889298583333, 1
243.88999425, 0
243.939270125, 1
243.939965541667, 0
243.98923725, 1
243.989932666667, 0
244.039205916667, 1
244.03990175, 0
244.089172541667, 1
244.089867958333, 0
244.139141208333, 1
244.139836958333, 0
244.189111875, 1
244.189808458333, 0
244.239083916667, 1
244.2397785, 0
244.289048375, 1
244.289745416667, 0
244.339021083333, 1
244.339716333333, 0
244.388987166667, 1
244.389684875, 0
244.438957083333, 1
244.43965275, 0
244.488925541667, 1
244.489622458333, 0
244.53889825, 1
244.539592166667, 0
244.588871458333, 1
244.589566791667, 0
244.638839666667, 1
244.63953625, 0
244.688808833333, 1
244.689502666667, 0
244.738781083333, 1
244.73947875, 0
244.78875175, 1
244.789448125, 0
244.838721375, 1
244.839419041667, 0
244.888692583333, 1
244.889388, 0
244.9404055, 1
244.941099833333, 0
244.98937225, 1
244.990069041667, 0
245.039343583333, 1
245.040037, 0
245.089314833333, 1
245.090010583333, 0
245.139281041667, 1
245.139977833333, 0
245.1892535, 1
245.18995025, 0
245.239227625, 1
245.23992475, 0
245.289197791667, 1
245.289893625, 0
245.339167, 1
245.339863666667, 0
245.389136041667, 1
245.38983175, 0
245.439109458333, 1
245.43980625, 0
245.4890765, 1
245.4897715, 0
245.539043, 1
245.539738666667, 0
245.589016666667, 1
245.589713333333, 0
245.638990125, 1
245.639687625, 0
245.688955166667, 1
245.6896535, 0
245.738926541667, 1
245.739621791667, 0
245.788893791667, 1
245.78959025, 0
245.838860291667, 1
245.839557291667, 0
245.888829166667, 1
245.889526, 0
245.938796541667, 1
245.939494666667, 0
245.988763583333, 1
245.989462666667, 0
246.038735875, 1
246.039431166667, 0
246.088707375, 1
246.08940375, 0
246.138673625, 1
246.139370625, 0
246.188639375, 1
246.189335791667, 0
246.238608416667, 1
246.2393065, 0
246.288579166667, 1
246.289276125, 0
246.33855125, 1
246.339245375, 0
246.388516583333, 1
246.38921375, 0
246.438486416667, 1
246.439183041667, 0
246.489458375, 1
246.490151791667, 0
246.53942925, 1
246.540125541667, 0
246.589399458333, 1
246.590097916667, 0
246.639369625, 1
246.640069, 0
246.68934375, 1
246.690041291667, 0
246.739312125, 1
246.7400095, 0
246.789280708333, 1
246.789976, 0
246.839252916667, 1
246.839948, 0
246.889221791667, 1
246.889919708333, 0
246.939197125, 1
246.939892833333, 0
246.989164916667, 1
246.989862208333, 0
247.039131666667, 1
247.039828541667, 0
247.08910325, 1
247.089799375, 0
247.139070416667, 1
247.139765541667, 0
247.189038083333, 1
247.189735041667, 0
247.239007208333, 1
247.239701791667, 0
247.288977916667, 1
247.289675041667, 0
247.338945125, 1
247.33964075, 0
247.388914625, 1
247.389611916667, 0
247.438888875, 1
247.439586, 0
247.488862, 1
247.4895555, 0
247.538831458333, 1
247.539527208333, 0
247.588800541667, 1
247.5894995, 0
247.638778458333, 1
247.63947475, 0
247.688752291667, 1
247.689449708333, 0
247.738726875, 1
247.739422125, 0
247.788692583333, 1
247.78939025, 0
247.838663041667, 1
247.839360833333, 0
247.888634875, 1
247.889329875, 0
247.938600041667, 1
247.939295416667, 0
247.98856525, 1
247.989262083333, 0
248.038537416667, 1
248.03923375, 0
248.089504333333, 1
248.090201583333, 0
248.139474791667, 1
248.140172333333, 0
248.189449833333, 1
248.19014525, 0
248.239420583333, 1
248.240116958333, 0
248.289395916667, 1
248.290091083333, 0
248.339362083333, 1
248.340056791667, 0
248.389328958333, 1
248.390024583333, 0
248.439296833333, 1
248.439992416667, 0
248.489265625, 1
248.489961958333, 0
248.539235833333, 1
248.539933333333, 0
248.589205875, 1
248.589902416667, 0
248.639174583333, 1
248.639873333333, 0
248.689147208333, 1
248.6898425, 0
248.739114333333, 1
248.739810583333, 0
248.78909, 1
248.789788291667, 0
248.839063166667, 1
248.8397565, 0
248.889024833333, 1
248.889722416667, 0
248.938998791667, 1
248.939694166667, 0
248.988963583333, 1
248.989659416667, 0
249.038930791667, 1
249.039628416667, 0
249.088902833333, 1
249.089600625, 0
249.138872541667, 1
249.139569833333, 0
249.18884425, 1
249.18954025, 0
249.2388165, 1
249.239515375, 0
249.288791583333, 1
249.28948925, 0
249.338758958333, 1
249.339455291667, 0
249.388731916667, 1
249.389426166667, 0
249.438699958333, 1
249.439393958333, 0
249.488666791667, 1
249.489365541667, 0
249.538639083333, 1
249.539335583333, 0
249.588614208333, 1
249.589310708333, 0
249.638585041667, 1
249.63928225, 0
249.68955575, 1
249.690251708333, 0
249.739524666667, 1
249.7402215, 0
249.789491875, 1
249.790187125, 0
249.839458333333, 1
249.840152291667, 0
249.889427416667, 1
249.890123916667, 0
249.939204125, 1
249.939899833333, 0
249.989168916667, 1
249.989864541667, 0
250.039139958333, 1
250.03983875, 0
250.089114041667, 1
250.089809041667, 0
250.139082291667, 1
250.139780708333, 0
250.189050375, 1
250.189747791667, 0
250.23902475, 1
250.2397225, 0
250.288996125, 1
250.289690875, 0
250.338965916667, 1
250.3396635, 0
250.388935291667, 1
250.389632666667, 0
250.438903916667, 1
250.43959825, 0
250.488874083333, 1
250.489568833333, 0
250.5388445, 1
250.539538625, 0
250.588812875, 1
250.589508333333, 0
250.638788791667, 1
250.63948475, 0
250.688757666667, 1
250.689455416667, 0
250.73872975, 1
250.739427583333, 0
250.78870025, 1
250.789398208333, 0
250.838673, 1
250.83936925, 0
250.888638041667, 1
250.889336375, 0
250.940592541667, 1
250.941289125, 0
250.989562916667, 1
250.9902585, 0
251.039532208333, 1
251.040229208333, 0
251.089501125, 1
251.090196666667, 0
251.139467833333, 1
251.1401665, 0
251.189439791667, 1
251.19013675, 0
251.239411583333, 1
251.240108583333, 0
251.289382875, 1
251.290080125, 0
251.339351375, 1
251.340047375, 0
251.389323416667, 1
251.390020125, 0
251.439290291667, 1
251.439987958333, 0
251.48925625, 1
251.489955791667, 0
251.539232416667, 1
251.539929875, 0
251.589202458333, 1
251.589899583333, 0
251.639168791667, 1
251.639866791667, 0
251.689143291667, 1
251.689838291667, 0
251.739113, 1
251.739809791667, 0
251.789083958333, 1
251.789781875, 0
251.839057666667, 1
251.839755208333, 0
251.889026541667, 1
251.889724708333, 0
251.93899825, 1
251.93969425, 0
251.988969, 1
251.989665583333, 0
252.038937416667, 1
252.039632166667, 0
252.088902666667, 1
252.089599416667, 0
252.138872, 1
252.139567291667, 0
252.188840083333, 1
252.189538208333, 0
252.238812083333, 1
252.239509375, 0
252.288780875, 1
252.289478208333, 0
252.338751166667, 1
252.339445666667, 0
252.388715958333, 1
252.389413625, 0
252.438686291667, 1
252.439383, 0
252.490636791667, 1
252.491332875, 0
252.539604208333, 1
252.540300916667, 0
252.589571416667, 1
252.590268625, 0
252.639541041667, 1
252.640240708333, 0
252.689511416667, 1
252.690208833333, 0
252.739479791667, 1
252.740178083333, 0
252.7894505, 1
252.790147958333, 0
252.839419333333, 1
252.840115625, 0
252.889387375, 1
252.890083583333, 0
252.939358583333, 1
252.940054958333, 0
252.989330666667, 1
252.990028083333, 0
253.039301833333, 1
253.040000333333, 0
253.089273416667, 1
253.089971, 0
253.139247041667, 1
253.139944208333, 0
253.189217875, 1
253.189913791667, 0
253.239191208333, 1
253.2398875, 0
253.289166125, 1
253.289859791667, 0
253.339131833333, 1
253.339829625, 0
253.38910175, 1
253.389798791667, 0
253.4390735, 1
253.43977025, 0
253.489045458333, 1
253.489744, 0
253.5390155, 1
253.53971225, 0
253.588986375, 1
253.589682125, 0
253.638960958333, 1
253.63965775, 0
253.688930041667, 1
253.6896285, 0
253.738902833333, 1
253.739598541667, 0
253.788870958333, 1
253.789570125, 0
253.838843458333, 1
253.839540208333, 0
253.888813166667, 1
253.88951, 0
253.938783958333, 1
253.939480708333, 0
253.988752625, 1
253.98945125, 0
254.038724708333, 1
254.039420958333, 0
254.089695083333, 1
254.09039225, 0
254.139669666667, 1
254.140364958333, 0
254.189638541667, 1
254.190333958333, 0
254.239607708333, 1
254.240305166667, 0
254.289576666667, 1
254.290273541667, 0
254.339545375, 1
254.340243416667, 0
254.389516583333, 1
254.390211875, 0
254.4394845, 1
254.440180791667, 0
254.489454, 1
254.490150625, 0
254.53942275, 1
254.540118083333, 0
254.589386, 1
254.590081291667, 0
254.63935425, 1
254.64005025, 0
254.689322916667, 1
254.690020333333, 0
254.739295916667, 1
254.739992083333, 0
254.789266416667, 1
254.789963291667, 0
254.839234208333, 1
254.839932666667, 0
254.889208125, 1
254.889906166667, 0
254.938914, 1
254.939611625, 0
254.988884125, 1
254.98958125, 0
255.03885225, 1
255.0395495, 0
255.088824958333, 1
255.089521708333, 0
255.138792625, 1
255.139487958333, 0
255.188758875, 1
255.189455125, 0
255.239725916667, 1
255.240423583333, 0
255.289698916667, 1
255.290395041667, 0
255.339670625, 1
255.340365958333, 0
255.389639333333, 1
255.390336333333, 0
255.439610416667, 1
255.440306375, 0
255.489579416667, 1
255.490275458333, 0
255.539545166667, 1
255.540241458333, 0
255.589511208333, 1
255.590208458333, 0
255.639482083333, 1
255.640179916667, 0
255.689451541667, 1
255.690144208333, 0
255.739414541667, 1
255.7401125, 0
255.789384375, 1
255.790079541667, 0
255.839351791667, 1
255.840044916667, 0
255.889317541667, 1
255.890015333333, 0
255.939287625, 1
255.939984833333, 0
255.989257583333, 1
255.989953833333, 0
256.039228541667, 1
256.03992425, 0
256.089194458333, 1
256.089892, 0
256.139166125, 1
256.139862625, 0
256.189135208333, 1
256.189830416667, 0
256.239101125, 1
256.2397955, 0
256.289071041667, 1
256.289767333333, 0
256.339041416667, 1
256.339734708333, 0
256.3890065, 1
256.389704375, 0
256.438977, 1
256.439674458333, 0
256.488945583333, 1
256.489644916667, 0
256.538920375, 1
256.539615125, 0
256.588889833333, 1
256.5895865, 0
256.638861833333, 1
256.639559625, 0
256.688832, 1
256.689528458333, 0
256.738804333333, 1
256.739498166667, 0
256.789769833333, 1
256.790465666667, 0
256.839736208333, 1
256.840432666667, 0
256.889703, 1
256.890398708333, 0
256.939674041667, 1
256.9403705, 0
256.989639458333, 1
256.99033325, 0
257.039604208333, 1
257.040300833333, 0
257.089571958333, 1
257.090267375, 0
257.13954675, 1
257.140243333333, 0
257.1895155, 1
257.190212083333, 0
257.239484125, 1
257.240180291667, 0
257.289455, 1
257.290152583333, 0
257.339427208333, 1
257.340122125, 0
257.389391041667, 1
257.390087166667, 0
257.439359958333, 1
257.44005575, 0
257.489332625, 1
257.490027583333, 0
257.539299708333, 1
257.539995958333, 0
257.589269458333, 1
257.589966833333, 0
257.639239125, 1
257.639935875, 0
257.689212833333, 1
257.689909958333, 0
257.739182958333, 1
257.739878458333, 0
257.789152666667, 1
257.789850833333, 0
257.839126583333, 1
257.839823208333, 0
257.889097791667, 1
257.889792125, 0
257.93906475, 1
257.939763875, 0
257.989039041667, 1
257.989736458333, 0
258.039010083333, 1
258.039705791667, 0
258.088977875, 1
258.0896745, 0
258.138947083333, 1
258.139643041667, 0
258.18891275, 1
258.189609708333, 0
258.238879916667, 1
258.239576791667, 0
258.288848208333, 1
258.289545041667, 0
258.339821708333, 1
258.340516708333, 0
258.3897905, 1
258.390486333333, 0
258.439755166667, 1
258.440452166667, 0
258.489729125, 1
258.490428375, 0
258.539699083333, 1
258.540392833333, 0
258.589665125, 1
258.590359375, 0
258.639635125, 1
258.640332708333, 0
258.689607, 1
258.690302875, 0
258.739573625, 1
258.740269666667, 0
258.789543916667, 1
258.790241916667, 0
258.839517125, 1
258.840213, 0
258.889484791667, 1
258.890181666667, 0
258.939453, 1
258.940148708333, 0
258.989419166667, 1
258.990113708333, 0
259.039386708333, 1
259.040083083333, 0
259.089355583333, 1
259.0900525, 0
259.139321916667, 1
259.140019708333, 0
259.189292375, 1
259.189989875, 0
259.239264166667, 1
259.239959833333, 0
259.289232416667, 1
259.28993, 0
259.339201916667, 1
259.339898125, 0
259.389170125, 1
259.389867208333, 0
259.439140541667, 1
259.43983575, 0
259.489111541667, 1
259.489807125, 0
259.539079375, 1
259.53977775, 0
259.589050125, 1
259.589748291667, 0
259.639025958333, 1
259.639721958333, 0
259.688993208333, 1
259.68968975, 0
259.738962291667, 1
259.739660041667, 0
259.788932083333, 1
259.789627583333, 0
259.83889925, 1
259.839595083333, 0
259.889865375, 1
259.890563583333, 0
259.939574125, 1
259.940272416667, 0
259.989546416667, 1
259.990244458333, 0
260.039521208333, 1
260.040215708333, 0
260.089485375, 1
260.090180833333, 0
260.1394535, 1
260.140149666667, 0
260.189423958333, 1
260.190120458333, 0
260.23939125, 1
260.240088791667, 0
260.289363833333, 1
260.290058583333, 0
260.339329958333, 1
260.340024291667, 0
260.38930125, 1
260.389996541667, 0
260.439270541667, 1
260.4399675, 0
260.489241375, 1
260.489937541667, 0
260.539206041667, 1
260.539903708333, 0
260.589177083333, 1
260.589872541667, 0
260.639145541667, 1
260.639842625, 0
260.689116583333, 1
260.689815583333, 0
260.739086333333, 1
260.73978275, 0
260.789056083333, 1
260.789751708333, 0
260.839024625, 1
260.839720458333, 0
260.88899375, 1
260.889689166667, 0
260.938961041667, 1
260.939656666667, 0
260.990912541667, 1
260.991610416667, 0
261.039884416667, 1
261.040581208333, 0
261.089856, 1
261.090549375, 0
261.139820333333, 1
261.140517041667, 0
261.189789833333, 1
261.190485, 0
261.239756041667, 1
261.24045425, 0
261.289727458333, 1
261.290422666667, 0
261.339699083333, 1
261.34039775, 0
261.389669166667, 1
261.390363583333, 0
261.439637166667, 1
261.440334125, 0
261.489612041667, 1
261.490308833333, 0
261.539583541667, 1
261.540279458333, 0
261.589550708333, 1
261.590246791667, 0
261.6395205, 1
261.640218958333, 0
261.689491666667, 1
261.690189083333, 0
261.739458875, 1
261.740156458333, 0
261.789432333333, 1
261.790130333333, 0
261.839397041667, 1
261.840092166667, 0
261.889365958333, 1
261.890061916667, 0
261.939337, 1
261.940033083333, 0
261.989306291667, 1
261.990002833333, 0
262.039276833333, 1
262.039975, 0
262.089245625, 1
