Time[s], Channel 0
16.088043125, 1
16.0880538333333, 0
16.088054375, 1
16.0880687916667, 0
16.0880689166667, 1
16.088069125, 0
16.0880697083333, 1
16.0880925416667, 0
16.0880925833333, 1
16.0880928333333, 0
16.0880929583333, 1
16.088100375, 0
16.0881005833333, 1
16.0881007916667, 0
16.088101, 1
16.08810525, 0
16.0881053333333, 1
16.0881375833333, 0
16.088137625, 1
16.0881499166667, 0
16.0881500416667, 1
16.0881502916667, 0
16.0881505, 1
16.0881506666667, 0
16.088150875, 1
16.0881547083333, 0
16.0881548333333, 1
16.088167125, 0
16.0881671666667, 1
16.0881791666667, 0
16.08817925, 1
16.0881795, 0
16.0881795416667, 1
16.0881869583333, 0
16.088187, 1
16.0881993333333, 0
16.088199375, 1
16.0882117083333, 0
16.08821175, 1
16.0882117916667, 0
16.0882119166667, 1
16.0882240833333, 0
16.088224125, 1
16.0882286666667, 0
16.0882287083333, 1
16.088229, 0
16.088229125, 1
16.0882410416667, 0
16.0882410833333, 1
16.0882413333333, 0
16.0882415, 1
16.0882612083333, 0
16.08826125, 1
16.0882860416667, 0
16.0882861666667, 1
16.0882907916667, 0
16.0882909166667, 1
16.0883153333333, 0
16.0883155, 1
16.0883157083333, 0
16.0883159166667, 1
16.088316125, 0
16.0883162916667, 1
16.0883165, 0
16.088316625, 1
16.0883276666667, 0
16.08832775, 1
16.0883280416667, 0
16.0883281666667, 1
16.0883284166667, 0
16.0883285833333, 1
16.0883287916667, 0
16.0883289583333, 1
16.0883351666667, 0
16.0883352916667, 1
16.0883522083333, 0
16.0883522916667, 1
16.088371875, 0
16.0883719166667, 1
16.0883764166667, 0
16.0883765416667, 1
16.08837675, 0
16.0883769166667, 1
16.0884087083333, 0
16.08840875, 1
16.0884087916667, 0
16.088409, 1
16.0884092083333, 0
16.088409375, 1
16.0884135833333, 0
16.0884136666667, 1
16.088414, 0
16.0884140833333, 1
16.088425875, 0
16.0884259166667, 1
16.08843325, 0
16.0884332916667, 1
16.0884701666667, 0
16.0884703333333, 1
16.0884705833333, 0
16.08847075, 1
16.0884749583333, 0
16.0884750833333, 1
16.088482875, 0
16.088483, 1
16.08848325, 0
16.088483875, 1
16.088486875, 0
16.0884869166667, 1
16.0884871666667, 0
16.0884872916667, 1
16.0884965833333, 0
16.0884974166667, 1
16.0884992916667, 0
16.0884994583333, 1
16.0885190833333, 0
16.088519125, 1
16.08854325, 0
16.0885432916667, 1
16.08854775, 0
16.0885477916667, 1
16.0885480833333, 0
16.0885481666667, 1
16.0885599166667, 0
16.08856, 1
16.0885602083333, 0
16.0885603333333, 1
16.0885919583333, 0
16.088592, 1
16.0885921666667, 0
16.0885922083333, 1
16.0885967916667, 0
16.0885968333333, 1
16.0886089583333, 0
16.0886090833333, 1
16.0886285, 0
16.0886285416667, 1
16.0886695416667, 0
16.0886696666667, 1
16.0886698333333, 0
16.0886699583333, 1
16.0887013333333, 0
16.088701375, 1
16.0887014166667, 0
16.088701625, 1
16.0887179166667, 0
16.088718, 1
16.0887181666667, 0
16.0887183333333, 1
16.08876175, 0
16.0887617916667, 1
16.0887738333333, 0
16.088773875, 1
16.0887980833333, 0
16.08879825, 1
16.088798375, 0
16.0887988333333, 1
16.0888100833333, 0
16.088810125, 1
16.0888221666667, 0
16.0888222083333, 1
16.08883425, 0
16.0888342916667, 1
16.0888824166667, 0
16.0888824583333, 1
16.0889063333333, 0
16.0889065416667, 1
16.0889067083333, 0
16.0889067916667, 1
16.088910875, 0
16.0889109166667, 1
16.0889230416667, 0
16.0889231666667, 1
16.08892325, 0
16.0889232916667, 1
16.088923375, 0
16.0889239583333, 1
16.088942375, 0
16.0889425416667, 1
16.088947, 0
16.0889470416667, 1
16.0889542916667, 0
16.0889544166667, 1
16.08895875, 0
16.0889588333333, 1
16.088959, 0
16.0889590416667, 1
16.0889709583333, 0
16.088971, 1
16.0889950833333, 0
16.088995125, 1
16.0890068333333, 0
16.089006875, 1
16.0890069583333, 0
16.0890070833333, 1
16.089026125, 0
16.0890261666667, 1
16.0890305833333, 0
16.0890307083333, 1
16.0890308333333, 0
16.089030875, 1
16.0890425833333, 0
16.0890427083333, 1
16.0890428333333, 0
16.089042875, 1
16.089044125, 0
16.1220761666667, 1
16.122084, 0
16.1220840416667, 1
16.1221167083333, 0
16.12211675, 1
16.1221167916667, 0
16.122117, 1
16.122132375, 0
16.1221324166667, 1
16.1221444583333, 0
16.122144625, 1
16.1221447916667, 0
16.1221449583333, 1
16.1221689166667, 0
16.1221689583333, 1
16.1222549166667, 0
16.1222549583333, 1
16.1222669166667, 0
16.1222669583333, 1
16.1222791666667, 0
16.1222792083333, 1
16.1222914166667, 0
16.1222915, 1
16.1223039166667, 0
16.1223039583333, 1
16.1223368333333, 0
16.122336875, 1
16.1223404583333, 0
16.1223405416667, 1
16.12242325, 0
16.1224232916667, 1
16.1224356666667, 0
16.1224360833333, 1
16.1224516666667, 0
16.1224517083333, 1
16.12248875, 0
16.1224887916667, 1
16.12250975, 0
16.1225097916667, 1
16.12266125, 0
16.1226614166667, 1
16.1226615416667, 0
16.122661625, 1
16.1226941666667, 0
16.1226942083333, 1
16.12270625, 0
16.122706375, 1
16.1228186666667, 0
16.1228187083333, 1
16.1228187916667, 0
16.1228189166667, 1
16.122819, 0
16.1228190416667, 1
16.1228306666667, 0
16.1228307083333, 1
16.1228309166667, 0
16.1228309583333, 1
16.122831, 0
16.1228310416667, 1
16.1229095, 0
16.12290975, 1
16.122914125, 0
16.1229141666667, 1
16.1229500833333, 0
16.122950125, 1
16.1230221666667, 0
16.12302225, 1
16.1230823333333, 0
16.123082375, 1
16.123118375, 0
16.1231184166667, 1
16.123125125, 0
16.1231251666667, 1
16.1231735416667, 0
16.1231735833333, 1
16.123178875, 0
16.1231789166667, 1
16.1232248333333, 0
16.1652602083333, 1
16.1653890416667, 0
16.1653890833333, 1
16.16541225, 0
16.1654122916667, 1
16.1655169166667, 0
16.1655169583333, 1
16.165521625, 0
16.1655216666667, 1
16.1655402916667, 0
16.1655403333333, 1
16.1655520416667, 0
16.1655520833333, 1
16.1656337083333, 0
16.165633875, 1
16.1656454166667, 0
16.1656454583333, 1
16.1656455, 0
16.1656455416667, 1
16.165645625, 0
16.165645875, 1
16.1656807916667, 0
16.1656808333333, 1
16.1657560833333, 0
16.1657561666667, 1
16.1657562083333, 0
16.165756875, 1
16.165822125, 0
16.1658221666667, 1
16.1658339166667, 0
16.1658339583333, 1
16.1658692083333, 0
16.1658693333333, 1
16.165904625, 0
16.1659046666667, 1
16.1659327083333, 0
16.16593275, 1
16.1659327916667, 0
16.1659336666667, 1
16.1659915, 0
16.165992, 1
16.1660034583333, 0
16.1660035, 1
16.1660036666667, 0
16.1660045, 1
16.1661474166667, 0
16.1661483333333, 1
16.1662069166667, 0
16.166207, 1
16.166398125, 0
16.1663981666667, 1
16.1664062083333, 0
16.1672714583333, 1
16.1673009166667, 0
16.1673009583333, 1
16.1673049166667, 0
16.1673049583333, 1
16.1673312916667, 0
16.1673313333333, 1
16.167370875, 0
16.1673709166667, 1
16.167384, 0
16.1673840416667, 1
16.1673840833333, 0
16.167384125, 1
16.1673972083333, 0
16.167397375, 1
16.1673975416667, 0
16.167397625, 1
16.1675025833333, 0
16.167502625, 1
16.1675512083333, 0
16.16755125, 1
16.1675643333333, 0
16.167565375, 1
16.16759475, 0
16.1675947916667, 1
16.167607875, 0
16.1676079166667, 1
16.1676475, 0
16.1676475416667, 1
16.1676566666667, 0
16.1676567083333, 1
16.16765675, 0
16.167657, 1
16.167686875, 0
16.1676869166667, 1
16.167748625, 0
16.167749125, 1
16.1678405, 0
16.1678405416667, 1
16.1678405833333, 0
16.167841125, 1
16.1678709583333, 0
16.1678717916667, 1
16.1679059166667, 0
16.1679059583333, 1
16.167984125, 0
16.1679841666667, 1
16.1680101666667, 0
16.1680109583333, 1
16.168027125, 0
16.16802725, 1
16.1680274166667, 0
16.1680281666667, 1
16.168049125, 0
16.1680491666667, 1
16.168087875, 0
16.1680879166667, 1
16.1680880416667, 0
16.168088875, 1
16.16810075, 0
16.1681007916667, 1
16.1681046666667, 0
16.1681048333333, 1
16.168105, 0
16.1681051666667, 1
16.1681304166667, 0
16.1681304583333, 1
16.1681521666667, 0
16.1681522083333, 1
16.1682035833333, 0
16.1682037916667, 1
16.1682847083333, 0
16.168284875, 1
16.1682850416667, 0
16.168285125, 1
16.1683319583333, 0
16.168332, 1
16.168348625, 0
16.16834875, 1
16.1683489583333, 0
16.16834975, 1
16.1683702916667, 0
16.1683703333333, 1
16.16839975, 0
16.1683999583333, 1
16.1684000833333, 0
16.168400625, 1
16.1684125, 0
16.16841275, 1
16.168412875, 0
16.1684134166667, 1
16.168418375, 0
16.216447, 1
16.2165140416667, 0
16.2165140833333, 1
16.216599125, 0
16.21659925, 1
16.2166647083333, 0
16.2166650833333, 1
16.2166652083333, 0
16.2166653333333, 1
16.2166722916667, 0
16.2166723333333, 1
16.216708875, 0
16.2167095416667, 1
16.2167745416667, 0
16.2167745833333, 1
16.2168313333333, 0
16.2168322083333, 1
16.216847875, 0
16.2168481666667, 1
16.2168482083333, 0
16.21684875, 1
16.216943875, 0
16.2169439166667, 1
16.2169565416667, 0
16.2169572916667, 1
16.216973, 0
16.2169732916667, 1
16.2169733333333, 0
16.2169735, 1
16.2170070416667, 0
16.2170079166667, 1
16.21701975, 0
16.2170197916667, 1
16.217074625, 0
16.2170747083333, 1
16.2170956666667, 0
16.2170957083333, 1
16.217099625, 0
16.2170997083333, 1
16.2170999583333, 0
16.2171000416667, 1
16.2171083333333, 0
16.217108375, 1
16.2171716666667, 0
16.2171717083333, 1
16.21717175, 0
16.217172375, 1
16.217184375, 0
16.2171845416667, 1
16.217201125, 0
16.21720125, 1
16.217201375, 0
16.2172020416667, 1
16.2172225, 0
16.2172225416667, 1
16.2173028333333, 0
16.217302875, 1
16.2173030833333, 0
16.2173032083333, 1
16.2173155833333, 0
16.217315625, 1
16.2173156666667, 0
16.2173157083333, 1
16.2173159166667, 0
16.217316, 1
16.2174559583333, 0
16.2174564583333, 1
16.2175960416667, 0
16.2266329166667, 1
16.22664375, 0
16.2266437916667, 1
16.2266669583333, 0
16.2266677083333, 1
16.2266704166667, 0
16.2266704583333, 1
16.226758125, 0
16.2267581666667, 1
16.2267582083333, 0
16.22675825, 1
16.2267923333333, 0
16.226792375, 1
16.226849375, 0
16.2268494583333, 1
16.2268495, 0
16.2268500416667, 1
16.2268837083333, 0
16.22688375, 1
16.2269180833333, 0
16.226918125, 1
16.2269410416667, 0
16.2269410833333, 1
16.2269985, 0
16.2269985416667, 1
16.227025, 0
16.2270250416667, 1
16.2270252083333, 0
16.2270254583333, 1
16.2270562083333, 0
16.2270562916667, 1
16.2270596666667, 0
16.2270597083333, 1
16.2270677083333, 0
16.22706775, 1
16.2270909166667, 0
16.2270909583333, 1
16.2271606666667, 0
16.2271607083333, 1
16.2271722916667, 0
16.2271723333333, 1
16.22721875, 0
16.2272187916667, 1
16.2272305, 0
16.2272305833333, 1
16.2272457083333, 0
16.2272457916667, 1
16.2272459166667, 0
16.2272465416667, 1
16.2273120833333, 0
16.227312125, 1
16.2273237083333, 0
16.22732375, 1
16.2273389583333, 0
16.227339, 1
16.2273622083333, 0
16.22736225, 1
16.2273737916667, 0
16.227373875, 1
16.2273740416667, 0
16.2273741666667, 1
16.2273818333333, 0
16.227381875, 1
16.2274358333333, 0
16.2274366666667, 1
16.2274522083333, 0
16.22745225, 1
16.227475875, 0
16.2274759166667, 1
16.2275114166667, 0
16.2275114583333, 1
16.2275232916667, 0
16.2275233333333, 1
16.227523375, 0
16.2275234166667, 1
16.2275351666667, 0
16.2275352083333, 1
16.2275982083333, 0
16.22759825, 1
16.2275982916667, 0
16.2275983333333, 1
16.227598375, 0
16.2275984583333, 1
16.2275985416667, 0
16.2275986666667, 1
16.2276065416667, 0
16.2276065833333, 1
16.2276185416667, 0
16.2276185833333, 1
16.2276305416667, 0
16.2276305833333, 1
16.227630625, 0
16.2276307083333, 1
16.2276617916667, 0
16.2276627083333, 1
16.2276665833333, 0
16.227666625, 1
16.2276943333333, 0
16.2276944166667, 1
16.2276945, 0
16.2276945833333, 1
16.227694625, 0
16.22769525, 1
16.2277146666667, 0
16.2277147083333, 1
16.22776275, 0
16.2277627916667, 1
16.2277770416667, 0
16.2448117083333, 1
16.244834125, 0
16.2448342083333, 1
16.2448344166667, 0
16.2448344583333, 1
16.244845625, 0
16.2448456666667, 1
16.2448568333333, 0
16.244856875, 1
16.2448679166667, 0
16.244868, 1
16.2448680833333, 0
16.24486825, 1
16.2448682916667, 0
16.2448689583333, 1
16.2448901666667, 0
16.2448902083333, 1
16.2449622916667, 0
16.2449623333333, 1
16.24497875, 0
16.2449788333333, 1
16.2449790416667, 0
16.2449791666667, 1
16.2450009166667, 0
16.245001, 1
16.2450117083333, 0
16.24501175, 1
16.245012, 0
16.2450120833333, 1
16.245039875, 0
16.2450400416667, 1
16.2450452083333, 0
16.2450452916667, 1
16.245056, 0
16.2450560416667, 1
16.2450670833333, 0
16.2450671666667, 1
16.2450673333333, 0
16.2450674583333, 1
16.245073, 0
16.2450730416667, 1
16.2451002916667, 0
16.2451003333333, 1
16.2451005833333, 0
16.24510075, 1
16.2451445833333, 0
16.2451446666667, 1
16.2451449166667, 0
16.2451450416667, 1
16.2451556666667, 0
16.24515575, 1
16.245156, 0
16.2451560833333, 1
16.2451685416667, 0
16.245169125, 1
16.2451726666667, 0
16.2451727083333, 1
16.2451891666667, 0
16.2451893333333, 1
16.245234125, 0
16.24523425, 1
16.2452510416667, 0
16.2452511666667, 1
16.2452669583333, 0
16.245267, 1
16.245278125, 0
16.2452781666667, 1
16.2452784166667, 0
16.245278625, 1
16.245278875, 0
16.2452789583333, 1
16.2452840833333, 0
16.245284125, 1
16.2452842083333, 0
16.2452842916667, 1
16.2452845833333, 0
16.2452846666667, 1
16.24529525, 0
16.2452952916667, 1
16.245295375, 0
16.2452954583333, 1
16.2453007916667, 0
16.2453009166667, 1
16.245312, 0
16.2453120833333, 1
16.245312375, 0
16.2453125416667, 1
16.24531275, 0
16.2453133333333, 1
16.245317625, 0
16.2453176666667, 1
16.24531775, 0
16.2453178333333, 1
16.2453287916667, 0
16.2453288333333, 1
16.2453289166667, 0
16.245329, 1
16.2453342916667, 0
16.2453344166667, 1
16.2453512916667, 0
16.2453513333333, 1
16.2453675, 0
16.2453675833333, 1
16.2453678333333, 0
16.2453679583333, 1
16.245379, 0
16.2453790416667, 1
16.2453901666667, 0
16.2453903333333, 1
16.2453905416667, 0
16.24539075, 1
16.2453909166667, 0
16.245391125, 1
16.2454071666667, 0
16.2454072083333, 1
16.2454072916667, 0
16.245407375, 1
16.2454123333333, 0
16.2454124166667, 1
16.2454126666667, 0
16.2454127916667, 1
16.245423625, 0
16.2454236666667, 1
16.245441, 0
16.2454410416667, 1
16.2454523333333, 0
16.2454525416667, 1
16.24545275, 0
16.2454529166667, 1
16.2454577083333, 0
16.2454578333333, 1
16.2454860833333, 0
16.245486125, 1
16.2455136666667, 0
16.24551375, 1
16.2455139583333, 0
16.245514125, 1
16.2455199166667, 0
16.2455199583333, 1
16.2455362083333, 0
16.2455362916667, 1
16.2455365416667, 0
16.2455366666667, 1
16.2455474583333, 0
16.2455475833333, 1
16.24554775, 0
16.2455479583333, 1
16.2455482083333, 0
16.2455482916667, 1
16.2455763333333, 0
16.245576375, 1
16.245581625, 0
16.2455817083333, 1
16.2456058333333, 0
16.245606375, 1
16.2456380833333, 0
16.2456381666667, 1
16.2456384166667, 0
16.2456385416667, 1
16.2456512916667, 0
16.2456518333333, 1
16.2456634166667, 0
16.2456639166667, 1
16.2456835416667, 0
16.2456835833333, 1
16.245683875, 0
16.245684, 1
16.2457293333333, 0
16.2457294583333, 1
16.24575175, 0
16.2457518333333, 1
16.2457520833333, 0
16.2457522083333, 1
16.2457635, 0
16.2457635833333, 1
16.245775, 0
16.2457750833333, 1
16.2457754166667, 0
16.2457755, 1
16.24577575, 0
16.2457759583333, 1
16.245776125, 0
16.2457766666667, 1
16.245797625, 0
16.2457976666667, 1
16.2457979166667, 0
16.2457980416667, 1
16.2458323333333, 0
16.2458324583333, 1
16.2458549583333, 0
16.2458550833333, 1
16.24585525, 0
16.2458554166667, 1
16.2458557083333, 0
16.2458557916667, 1
16.2458779166667, 0
16.245878, 1
16.24587825, 0
16.245878375, 1
16.245900875, 0
16.2459009583333, 1
16.2459011666667, 0
16.2459013333333, 1
16.245924125, 0
16.2459242916667, 1
16.2459352916667, 0
16.2459353333333, 1
16.2459355833333, 0
16.2459357083333, 1
16.245954125, 0
16.2459542916667, 1
16.2459587083333, 0
16.2459588333333, 1
16.24596, 0
16.2719930833333, 1
16.2720167083333, 0
16.27201675, 1
16.2720758333333, 0
16.272075875, 1
16.2720924166667, 0
16.2720924583333, 1
16.2721172916667, 0
16.2721173333333, 1
16.2721639166667, 0
16.2721639583333, 1
16.272176625, 0
16.2721766666667, 1
16.2722058333333, 0
16.2722060416667, 1
16.272206125, 0
16.2722062083333, 1
16.27220625, 0
16.2722066666667, 1
16.2722275, 0
16.2722275416667, 1
16.27224025, 0
16.2722410416667, 1
16.2722440416667, 0
16.2722441666667, 1
16.27228225, 0
16.2722822916667, 1
16.272295, 0
16.2722950416667, 1
16.272304, 0
16.2723040416667, 1
16.27230775, 0
16.272307875, 1
16.2723335, 0
16.2723335833333, 1
16.27244875, 0
16.2724490416667, 1
16.2724490833333, 0
16.272449375, 1
16.2724834583333, 0
16.2724835, 1
16.272513, 0
16.2725130416667, 1
16.272513125, 0
16.272513625, 1
16.2725605416667, 0
16.2725605833333, 1
16.2725734166667, 0
16.2725734583333, 1
16.2725864166667, 0
16.2725870833333, 1
16.27268975, 0
16.2726897916667, 1
16.272702625, 0
16.2727026666667, 1
16.272793, 0
16.2727930416667, 1
16.2727930833333, 0
16.272793875, 1
16.2728320833333, 0
16.272832125, 1
16.2728711666667, 0
16.2728712083333, 1
16.2728841666667, 0
16.27288425, 1
16.2728842916667, 0
16.2728843333333, 1
16.2729011666667, 0
16.2729012083333, 1
16.2729012916667, 0
16.2729014166667, 1
16.2729015, 0
16.2729015833333, 1
16.2729494583333, 0
16.2729495, 1
16.2729755833333, 0
16.272975625, 1
16.2730709166667, 0
16.2730709583333, 1
16.2730710416667, 0
16.2730715416667, 1
16.273084, 0
16.2730842916667, 1
16.2730843333333, 0
16.2730845, 1
16.27311925, 0
16.2731192916667, 1
16.2731400833333, 0
16.3081749583333, 1
16.30818375, 0
16.3081838333333, 1
16.3081956666667, 0
16.3081957083333, 1
16.30819575, 0
16.3081957916667, 1
16.3081958333333, 0
16.3081959166667, 1
16.3081959583333, 0
16.3081960833333, 1
16.3082160416667, 0
16.3082160833333, 1
16.3082280833333, 0
16.308228125, 1
16.3082281666667, 0
16.3082282083333, 1
16.3083244583333, 0
16.3083245, 1
16.3083364583333, 0
16.3083365, 1
16.3083365416667, 0
16.3083365833333, 1
16.3084607916667, 0
16.3084608333333, 1
16.3084814166667, 0
16.3084814583333, 1
16.3084935416667, 0
16.3084935833333, 1
16.3086663333333, 0
16.3086664166667, 1
16.3086665833333, 0
16.3086673333333, 1
16.30869925, 0
16.3086999583333, 1
16.3087113333333, 0
16.308711375, 1
16.3087114166667, 0
16.3087114583333, 1
16.308761375, 0
16.3087623333333, 1
16.308784625, 0
16.3087846666667, 1
16.30882525, 0
16.3088252916667, 1
16.3088253333333, 0
16.308825375, 1
16.3088254166667, 0
16.30882575, 1
16.3088462083333, 0
16.30884625, 1
16.308870875, 0
16.3088709166667, 1
16.308871, 0
16.3088710833333, 1
16.308871125, 0
16.3088716666667, 1
16.3089697916667, 0
16.3089698333333, 1
16.3089821666667, 0
16.3089822083333, 1
16.3089945416667, 0
16.3089945833333, 1
16.3089983333333, 0
16.308998375, 1
16.3090069166667, 0
16.3090069583333, 1
16.3090192916667, 0
16.3090193333333, 1
16.3090316666667, 0
16.3090317083333, 1
16.3090478333333, 0
16.309047875, 1
16.3090812083333, 0
16.30908125, 1
16.309122125, 0
16.30912225, 1
16.3091225, 0
16.3091225416667, 1
16.309167875, 0
16.3091679166667, 1
16.3091925416667, 0
16.3091925833333, 1
16.3092049583333, 0
16.309205, 1
16.309217375, 0
16.3092174166667, 1
16.3092297916667, 0
16.3092298333333, 1
16.3092422083333, 0
16.30924225, 1
16.3092422916667, 0
16.309242375, 1
16.3092424166667, 0
16.309243, 1
16.3092584583333, 0
16.3092585, 1
16.3092670833333, 0
16.309267125, 1
16.3092795416667, 0
16.3092795833333, 1
16.3093045, 0
16.3093045416667, 1
16.3093252083333, 0
16.3523574583333, 1
16.352373375, 0
16.3523734166667, 1
16.352422, 0
16.3524220416667, 1
16.352486625, 0
16.3524866666667, 1
16.3525317916667, 0
16.3525318333333, 1
16.3525478333333, 0
16.352547875, 1
16.3526542083333, 0
16.35265425, 1
16.3526542916667, 0
16.35265525, 1
16.35267025, 0
16.3526702916667, 1
16.352753, 0
16.3527530416667, 1
16.35280275, 0
16.3528027916667, 1
16.352856375, 0
16.3528564166667, 1
16.3528566666667, 0
16.3528575416667, 1
16.3528897916667, 0
16.3528898333333, 1
16.3529021666667, 0
16.3529022083333, 1
16.35290225, 0
16.352903, 1
16.3529060416667, 0
16.3529060833333, 1
16.3529184166667, 0
16.3529184583333, 1
16.3529187083333, 0
16.3529187916667, 1
16.3529392916667, 0
16.3529393333333, 1
16.3529799166667, 0
16.3529799583333, 1
16.3529802083333, 0
16.3529802916667, 1
16.3529920833333, 0
16.3529922916667, 1
16.3529923333333, 0
16.3529925, 1
16.3530525416667, 0
16.3530525833333, 1
16.3530526666667, 0
16.3530527916667, 1
16.353052875, 0
16.3530529583333, 1
16.3532280416667, 0
16.3532284166667, 1
16.3532440416667, 0
16.35324425, 1
16.3532442916667, 0
16.3532443333333, 1
16.353244375, 0
16.3532449166667, 1
16.3532803333333, 0
16.3532804166667, 1
16.3532804583333, 0
16.3532805, 1
16.3532805833333, 0
16.3532808333333, 1
16.3533170833333, 0
16.3533171666667, 1
16.353325625, 0
16.3533256666667, 1
16.3533294583333, 0
16.3533295833333, 1
16.3533380416667, 0
16.3533380833333, 1
16.353341875, 0
16.3533419583333, 1
16.3533543333333, 0
16.3533545416667, 1
16.353354625, 0
16.3533547916667, 1
16.3533630416667, 0
16.3533630833333, 1
16.3533795, 0
16.3533795416667, 1
16.3533920416667, 0
16.353392125, 1
16.3534046666667, 0
16.35340475, 1
16.3534172916667, 0
16.3534174166667, 1
16.353417625, 0
16.3534178333333, 1
16.3534180833333, 0
16.35341825, 1
16.3534260416667, 0
16.3534260833333, 1
16.353451375, 0
16.3534514166667, 1
16.3534514583333, 0
16.35345175, 1
16.3534519166667, 0
16.3534524583333, 1
16.3534640416667, 0
16.3534643333333, 1
16.353506, 0
16.3535060833333, 1
16.3535074166667, 0
16.35654375, 1
16.3565753333333, 0
16.3565754166667, 1
16.3565874166667, 0
16.3565875416667, 1
16.3566080416667, 0
16.3566080833333, 1
16.3566358333333, 0
16.3566359583333, 1
16.3566360833333, 0
16.356637, 1
16.3566840833333, 0
16.356684125, 1
16.3566842083333, 0
16.3566845, 1
16.356684625, 0
16.3566848333333, 1
16.356728625, 0
16.3567286666667, 1
16.3568042916667, 0
16.3568043333333, 1
16.3568519583333, 0
16.356852, 1
16.3570157083333, 0
16.3570162916667, 1
16.3570430833333, 0
16.357043125, 1
16.3570431666667, 0
16.35704325, 1
16.3570433333333, 0
16.357044125, 1
16.3572154166667, 0
16.3572155, 1
16.3572155416667, 0
16.357215625, 1
16.3572156666667, 0
16.3572157083333, 1
16.3572337916667, 0
16.3572338333333, 1
16.3573953333333, 0
16.3573955416667, 1
16.3573955833333, 0
16.357395625, 1
16.3574739166667, 0
16.3574739583333, 1
16.3574740833333, 0
16.3574747916667, 1
16.3576133333333, 0
16.3576139583333, 1
16.3576289166667, 0
16.3576290416667, 1
16.3576291666667, 0
16.357629375, 1
16.3576576666667, 0
16.3576585, 1
16.3576917083333, 0
16.3677250416667, 1
16.3677360833333, 0
16.367736125, 1
16.3677915416667, 0
16.3677915833333, 1
16.367791625, 0
16.3677916666667, 1
16.3677918333333, 0
16.3677925416667, 1
16.3678004583333, 0
16.3678005, 1
16.367839, 0
16.3678390416667, 1
16.3678518333333, 0
16.367851875, 1
16.367868625, 0
16.3678686666667, 1
16.3678774583333, 0
16.3678775, 1
16.3679577916667, 0
16.367957875, 1
16.3679580416667, 0
16.3679585833333, 1
16.3679707916667, 0
16.3679718333333, 1
16.3679792916667, 0
16.3679793333333, 1
16.3679959583333, 0
16.367996, 1
16.368008625, 0
16.3680087083333, 1
16.3680428333333, 0
16.368042875, 1
16.3680682083333, 0
16.36806825, 1
16.368085, 0
16.36808575, 1
16.368106, 0
16.3681060416667, 1
16.3681350416667, 0
16.3681350833333, 1
16.3681814166667, 0
16.3681814583333, 1
16.3681939583333, 0
16.368194, 1
16.368231625, 0
16.3682316666667, 1
16.368260875, 0
16.36826175, 1
16.3682817916667, 0
16.3682818333333, 1
16.368319125, 0
16.3683191666667, 1
16.3683564583333, 0
16.3683565, 1
16.368368875, 0
16.3683689166667, 1
16.3683689583333, 0
16.3683690833333, 1
16.368369125, 0
16.3683699166667, 1
16.3684432916667, 0
16.3684433333333, 1
16.3685048333333, 0
16.368504875, 1
16.3685170833333, 0
16.3685171666667, 1
16.3685786666667, 0
16.3685787083333, 1
16.36859475, 0
16.3685947916667, 1
16.3685948333333, 0
16.3685949166667, 1
16.3685950833333, 0
16.36859525, 1
16.368607125, 0
16.36860725, 1
16.3686074583333, 0
16.3686075416667, 1
16.36864425, 0
16.3686442916667, 1
16.368702375, 0
16.3687024583333, 1
16.368714625, 0
16.3687146666667, 1
16.36873075, 0
16.3687307916667, 1
16.3687308333333, 0
16.368730875, 1
16.3687310833333, 0
16.3687311666667, 1
16.3687640833333, 0
16.368764125, 1
16.3687765416667, 0
16.368776625, 1
16.3687766666667, 0
16.368777125, 1
16.368825875, 0
16.3688259166667, 1
16.3688382916667, 0
16.3688390833333, 1
16.3688420416667, 0
16.3688420833333, 1
16.3688505833333, 0
16.368850625, 1
16.3688629583333, 0
16.368863, 1
16.368874, 0
16.3879050416667, 1
16.387915875, 0
16.3879159166667, 1
16.3879161666667, 0
16.3879162916667, 1
16.3879284166667, 0
16.3879285, 1
16.3879287916667, 0
16.3879289583333, 1
16.3879291666667, 0
16.387929375, 1
16.3879295416667, 0
16.3879297083333, 1
16.387961125, 0
16.3879612916667, 1
16.3879645833333, 0
16.387964625, 1
16.3879649166667, 0
16.387965, 1
16.3879975416667, 0
16.387997625, 1
16.3880252083333, 0
16.38802525, 1
16.3880255416667, 0
16.388025625, 1
16.3880372916667, 0
16.3880374166667, 1
16.3880376666667, 0
16.3880377916667, 1
16.388058, 0
16.3880580416667, 1
16.3880619166667, 0
16.3880619583333, 1
16.388070125, 0
16.3880701666667, 1
16.388074, 0
16.3880740833333, 1
16.3880822916667, 0
16.3880825, 1
16.38808275, 0
16.388082875, 1
16.3880857916667, 0
16.3880858333333, 1
16.388086125, 0
16.3880862083333, 1
16.388097875, 0
16.388098, 1
16.3880982083333, 0
16.388098375, 1
16.38811, 0
16.388110125, 1
16.3881103333333, 0
16.3881105, 1
16.3881224583333, 0
16.3881225416667, 1
16.388122875, 0
16.3881229583333, 1
16.388123625, 0
16.3881241666667, 1
16.3881308333333, 0
16.3881309166667, 1
16.3881429166667, 0
16.388143, 1
16.388158625, 0
16.3881587083333, 1
16.388166875, 0
16.3881670833333, 1
16.3881672916667, 0
16.3881674583333, 1
16.3881703333333, 0
16.388170375, 1
16.388170625, 0
16.38817075, 1
16.3881826666667, 0
16.38818275, 1
