Time[s], Channel 0
34.2244273333333, 0
34.2742340833333, 1
34.2744805833333, 0
34.325525875, 1
34.3257717083333, 0
34.3755679166667, 1
34.3758135833333, 0
34.426884625, 1
34.42713, 0
34.4769332916667, 1
34.477181, 0
34.528212625, 1
34.5284600416667, 0
34.5782602083333, 1
34.578507375, 0
34.6295696666667, 1
34.629816125, 0
34.6796250833333, 1
34.67987225, 0
34.730935, 1
34.731180375, 0
34.7812405, 1
34.7814891666667, 0
34.8325527083333, 1
34.8327986666667, 0
34.8828319166667, 1
34.8830787083333, 0
34.9328687083333, 1
34.9331160416667, 0
34.9841453333333, 1
34.9843925416667, 0
35.03421525, 1
35.0344625416667, 0
35.085501375, 1
35.085747, 0
35.1355383333333, 1
35.1357850833333, 0
35.186836125, 1
35.1870837083333, 0
35.236887875, 1
35.237135625, 0
35.2882060416667, 1
35.2884520833333, 0
35.3382710416667, 1
35.3385182916667, 0
35.3895856666667, 1
35.3898315833333, 0
35.4396522916667, 1
35.4398981666667, 0
35.4909534583333, 1
35.4912014583333, 0
35.5412374166667, 1
35.5414832916667, 0
35.5925297083333, 1
35.59277575, 0
35.6427961666667, 1
35.643044625, 0
35.6928518333333, 1
35.6930988333333, 0
35.7441506666667, 1
35.7443975416667, 0
35.7942122083333, 1
35.7944592083333, 0
35.8455125416667, 1
35.84576025, 0
35.895576875, 1
35.8958225833333, 0
35.9468565416667, 1
35.9471024583333, 0
35.996921625, 1
35.997167375, 0
36.0482038333333, 1
36.0484497083333, 0
36.0982555833333, 1
36.0985019583333, 0
36.1495475833333, 1
36.1497949583333, 0
36.1996022916667, 1
36.1998484166667, 0
36.2509089583333, 1
36.251156375, 0
36.3009795416667, 1
36.3012268333333, 0
36.35228625, 1
36.3525320416667, 0
36.4023264583333, 1
36.4025735, 0
36.45364075, 1
36.4538879583333, 0
36.5037047916667, 1
36.503950375, 0
36.55499875, 1
36.55524675, 0
36.605278, 1
36.605524125, 0
36.6565945416667, 1
36.6568423333333, 0
36.706893875, 1
36.7071414583333, 0
36.7569557916667, 1
36.757203125, 0
36.8082480833333, 1
36.80849425, 0
36.8583085, 1
36.858555875, 0
36.9096309166667, 1
36.9098779583333, 0
36.959701875, 1
36.9599487916667, 0
37.010999625, 1
37.011245875, 0
37.0610669583333, 1
37.0613132916667, 0
37.112353875, 1
37.1126007916667, 0
37.1626260416667, 1
37.162873125, 0
37.2139446666667, 1
37.2141900833333, 0
37.2642172083333, 1
37.264464125, 0
37.314261375, 1
37.314508, 0
37.3655665833333, 1
37.3658135416667, 0
37.4156121666667, 1
37.4158592083333, 0
37.4669121666667, 1
37.4671587916667, 0
37.516973625, 1
37.5172192083333, 0
37.568277375, 1
37.56852475, 0
37.618323125, 1
37.6185705833333, 0
37.669626625, 1
37.6698735416667, 0
37.7196826666667, 1
37.7199284166667, 0
37.7709739166667, 1
37.77121975, 0
37.8210345833333, 1
37.8212817083333, 0
37.8723400416667, 1
37.872587875, 0
37.922386875, 1
37.9226344583333, 0
37.9736959166667, 1
37.9739434583333, 0
38.023764625, 1
38.0240100416667, 0
38.0750412916667, 1
38.0752885833333, 0
38.1250982916667, 1
38.12534575, 0
38.1764158333333, 1
38.1766632083333, 0
38.2264512916667, 1
38.2266985416667, 0
38.27775575, 1
38.278000875, 0
38.3278257083333, 1
38.3280725, 0
38.379123375, 1
38.379371, 0
38.4294019583333, 1
38.4296491666667, 0
38.4807092083333, 1
38.4809555833333, 0
38.5309946666667, 1
38.5312420416667, 0
38.5810422083333, 1
38.5812894166667, 0
38.6323404583333, 1
38.6325875, 0
38.6824103333333, 1
38.682655875, 0
38.7337108333333, 1
38.7339584166667, 0
38.78375975, 1
38.784007875, 0
38.8350494166667, 1
38.8352965416667, 0
38.8851053333333, 1
38.8853525416667, 0
38.9364069166667, 1
38.9366538333333, 0
38.9864721666667, 1
38.9867199166667, 0
39.037767625, 1
39.0380156666667, 0
39.0878125416667, 1
39.0880595416667, 0
39.1391067083333, 1
39.13935375, 0
39.1891588333333, 1
39.1894063333333, 0
39.2404769583333, 1
39.2407230833333, 0
39.2905365, 1
39.2907840416667, 0
39.3418325416667, 1
39.3420799583333, 0
39.3921344583333, 1
39.392380125, 0
39.443418, 1
39.4436650833333, 0
39.4936964583333, 1
39.4939437083333, 0
39.54375925, 1
39.5440059166667, 0
39.5950525833333, 1
39.5952982916667, 0
39.6451224166667, 1
39.6453685833333, 0
39.6964245416667, 1
39.6966719166667, 0
39.74648025, 1
39.7467275416667, 0
39.7977827083333, 1
39.7980287083333, 0
39.8478352916667, 1
39.8480827916667, 0
39.8991337916667, 1
39.8993793333333, 0
39.9491889166667, 1
39.949436, 0
40.0005158333333, 1
40.0007630416667, 0
40.0507870416667, 1
40.05103425, 0
40.1020862083333, 1
40.1023339583333, 0
40.1523928333333, 1
40.15264025, 0
40.2024688333333, 1
40.202714375, 0
40.2537790416667, 1
40.2540262083333, 0
40.3038302083333, 1
40.3040772083333, 0
40.3551354583333, 1
40.3553827083333, 0
40.405187875, 1
40.4054350833333, 0
40.4564814166667, 1
40.4567287916667, 0
40.5065499166667, 1
40.506796125, 0
40.5578245833333, 1
40.5580710833333, 0
40.6078684583333, 1
40.6081136666667, 0
40.65917475, 1
40.659421, 0
40.709244875, 1
40.7094924166667, 0
40.7605445, 1
40.7607913333333, 0
40.8108456666667, 1
40.811093, 0
40.8621699166667, 1
40.8624172916667, 0
40.9124594166667, 1
40.91270525, 0
40.9625073333333, 1
40.9627541666667, 0
41.0138136666667, 1
41.0140604166667, 0
41.0638680833333, 1
41.0641148333333, 0
41.115189125, 1
41.1154367916667, 0
41.1652524166667, 1
41.1654992916667, 0
41.216546875, 1
41.2167937916667, 0
41.266596875, 1
41.2668442083333, 0
41.3178905416667, 1
41.3181368333333, 0
41.367949875, 1
41.3681957083333, 0
41.4192590833333, 1
41.4195052916667, 0
41.4695182916667, 1
41.4697659583333, 0
41.520804625, 1
41.521050375, 0
41.5710975, 1
41.571344125, 0
41.621175375, 1
41.6214222083333, 0
41.672450625, 1
41.6726971666667, 0
41.7224923333333, 1
41.7227395833333, 0
41.7738140416667, 1
41.774061375, 0
41.8238572083333, 1
41.8241037916667, 0
41.87516775, 1
41.8754143333333, 0
41.925202375, 1
41.9254495, 0
41.9765180833333, 1
41.9767647916667, 0
42.0265850833333, 1
42.0268306666667, 0
42.077890625, 1
42.078137625, 0
42.1279447916667, 1
42.128191125, 0
42.1792306666667, 1
42.1794767916667, 0
42.2292731666667, 1
42.2295191666667, 0
42.2805651666667, 1
42.2808126666667, 0
42.33062175, 1
42.3308678333333, 0
42.3819311666667, 1
42.382177875, 0
42.43223625, 1
42.4324825833333, 0
42.4835314583333, 1
42.4837790416667, 0
42.5338251666667, 1
42.5340724166667, 0
42.5838622083333, 1
42.584109125, 0
42.6351560416667, 1
42.6354045833333, 0
42.685207875, 1
42.68545475, 0
42.736514875, 1
42.736762625, 0
42.7865629583333, 1
42.7868103333333, 0
42.8378692916667, 1
42.8381160416667, 0
42.8879409583333, 1
42.8881884583333, 0
42.939242625, 1
42.9394897916667, 0
42.9893145833333, 1
42.9895614583333, 0
43.04062175, 1
43.0408694166667, 0
43.090666, 1
43.09091375, 0
43.14194925, 1
43.1421964583333, 0
43.192001875, 1
43.1922486666667, 0
43.243326875, 1
43.243574375, 0
43.2933837916667, 1
43.2936302083333, 0
43.3446894583333, 1
43.344936625, 0
43.3949795, 1
43.395225, 0
43.446267625, 1
43.4465149166667, 0
43.4965449583333, 1
43.4967907083333, 0
43.5465990833333, 1
43.5468445416667, 0
43.5978847083333, 1
43.5981309166667, 0
43.6479611666667, 1
43.6482082916667, 0
43.6992750416667, 1
43.69952175, 0
43.7493197083333, 1
43.7495665833333, 0
43.8006130833333, 1
43.8008605833333, 0
43.8506680416667, 1
43.85091525, 0
43.901975375, 1
43.902222375, 0
43.9520358333333, 1
43.9522827083333, 0
44.00333925, 1
44.0035846666667, 0
44.0534067083333, 1
44.0536530833333, 0
44.1047072083333, 1
44.1049542916667, 0
44.154763375, 1
44.1550106666667, 0
44.2060552916667, 1
44.2063020833333, 0
44.2561158333333, 1
44.256360875, 0
44.3074204166667, 1
44.3076670833333, 0
44.3577125416667, 1
44.3579575833333, 0
44.4090207083333, 1
44.4092677916667, 0
44.4593145, 1
44.4595602916667, 0
44.509358125, 1
44.5096061666667, 0
44.56066475, 1
44.560912125, 0
44.6107154166667, 1
44.6109625416667, 0
44.6619944583333, 1
44.662241625, 0
44.7120500416667, 1
44.712295625, 0
44.7633488333333, 1
44.7635949583333, 0
44.8134139583333, 1
44.8136615416667, 0
44.8647219583333, 1
44.8649679583333, 0
44.9147798333333, 1
44.9150273333333, 0
44.966073, 1
44.9663197083333, 0
45.016120375, 1
45.01636775, 0
45.0674155416667, 1
45.0676619583333, 0
45.1174706666667, 1
45.1177185416667, 0
45.1687672916667, 1
45.1690147083333, 0
45.2190507083333, 1
45.2192975833333, 0
45.2703640416667, 1
45.27061, 0
45.3206639583333, 1
45.3209125416667, 0
45.3707264166667, 1
45.370973125, 0
45.4220253333333, 1
45.422273375, 0
45.472071, 1
45.472318625, 0
45.5233707083333, 1
45.5236182916667, 0
45.5734318333333, 1
45.573679375, 0
45.6247122916667, 1
45.624959125, 0
45.6747672916667, 1
45.6750144583333, 0
45.7260547916667, 1
45.7263017083333, 0
45.7761100416667, 1
45.77635725, 0
45.8274127916667, 1
45.8276599583333, 0
45.8774685, 1
45.8777140416667, 0
45.9287594583333, 1
45.9290070833333, 0
45.9788177916667, 1
45.9790635, 0
46.030113125, 1
46.0303605833333, 0
46.0801604166667, 1
46.08040575, 0
46.13146, 1
46.1317057083333, 0
46.181515, 1
46.1817625, 0
46.2328305, 1
46.233077875, 0
46.2831089166667, 1
46.283355625, 0
46.3344215, 1
46.33466675, 0
46.384729125, 1
46.3849755416667, 0
46.434784875, 1
46.435030375, 0
46.48609875, 1
46.4863455, 0
46.53615575, 1
46.5364032916667, 0
46.587452875, 1
46.5877005, 0
46.6374905833333, 1
46.6377372916667, 0
46.6887720833333, 1
46.689018875, 0
46.7388406666667, 1
46.7390861666667, 0
46.790121625, 1
46.7903684166667, 0
46.8401849166667, 1
46.8404320416667, 0
46.891491875, 1
46.8917397083333, 0
46.9415595416667, 1
46.9418065416667, 0
46.9928511666667, 1
46.9930985416667, 0
47.04291525, 1
47.0431620833333, 0
47.0942318333333, 1
47.0944795, 0
47.1445175833333, 1
47.1447649583333, 0
47.1958037083333, 1
47.1960509583333, 0
47.2461105, 1
47.246357125, 0
47.296147625, 1
47.29639475, 0
47.3474572916667, 1
47.3477035833333, 0
47.3975182916667, 1
47.3977648333333, 0
47.4487974583333, 1
47.449043875, 0
47.498871125, 1
47.4991175, 0
47.5501658333333, 1
47.5504125, 0
47.6002338333333, 1
47.6004805, 0
47.6515331666667, 1
47.651780125, 0
47.7015751666667, 1
47.7018221666667, 0
47.7528995833333, 1
47.7531472916667, 0
47.8029555, 1
47.8032011666667, 0
47.8542427916667, 1
47.8544902916667, 0
47.9042889583333, 1
47.904535375, 0
47.9555957916667, 1
47.9558419166667, 0
48.0056479583333, 1
48.0058942083333, 0
48.056935, 1
48.0571820416667, 0
48.10722525, 1
48.1074709166667, 0
48.1585316666667, 1
48.1587795416667, 0
48.20882425, 1
48.2090714583333, 0
48.258882875, 1
48.2591287916667, 0
48.3101944166667, 1
48.3104416666667, 0
48.360262125, 1
48.3605082916667, 0
48.4115705833333, 1
48.41181775, 0
48.4616375833333, 1
48.4618844583333, 0
48.51291425, 1
48.5131592916667, 0
48.5629734583333, 1
48.5632209583333, 0
48.6142743333333, 1
48.6145220416667, 0
48.664337, 1
48.6645848333333, 0
48.7156520833333, 1
48.71589925, 0
48.7659427916667, 1
48.7661879166667, 0
48.817226875, 1
48.8174726666667, 0
48.8675272083333, 1
48.8677732916667, 0
48.9175784166667, 1
48.9178234166667, 0
48.968869375, 1
48.9691151666667, 0
49.0189283333333, 1
49.0191752916667, 0
49.0702335833333, 1
49.0704811666667, 0
49.120284125, 1
49.1205312083333, 0
49.1716002083333, 1
49.171848, 0
49.2216595833333, 1
49.2219065, 0
49.2729597083333, 1
49.273207, 0
49.3230175833333, 1
49.3232633333333, 0
49.37431975, 1
49.3745649583333, 0
49.4243684166667, 1
49.4246159166667, 0
49.4756624166667, 1
49.4759100416667, 0
49.5257288333333, 1
49.5259764166667, 0
49.5770132916667, 1
49.5772589583333, 0
49.627068875, 1
49.6273167916667, 0
49.6783868333333, 1
49.6786325416667, 0
49.7286611666667, 1
49.7289069583333, 0
49.77996175, 1
49.7802087916667, 0
49.8302389583333, 1
49.8304861666667, 0
49.8802953333333, 1
49.8805423333333, 0
49.9316150833333, 1
49.9318624166667, 0
49.9816788333333, 1
49.9819247916667, 0
50.0329762083333, 1
50.03322425, 0
50.0830484166667, 1
50.0832942083333, 0
50.134353875, 1
50.1346000416667, 0
50.1843945833333, 1
50.1846424583333, 0
50.2356983333333, 1
50.2359455416667, 0
50.2857600416667, 1
50.2860062916667, 0
50.3370624166667, 1
50.3373095833333, 0
50.3871242916667, 1
50.3873719166667, 0
50.4384408333333, 1
50.4386883333333, 0
50.4887397083333, 1
50.4889869166667, 0
50.5400410416667, 1
50.5402870833333, 0
50.5903518333333, 1
50.5905977083333, 0
50.640412625, 1
50.6406585416667, 0
50.6917242083333, 1
50.691970875, 0
50.7417977916667, 1
50.7420444166667, 0
50.793115125, 1
50.7933625, 0
50.8431776666667, 1
50.8434249166667, 0
50.8944957916667, 1
50.89474325, 0
50.9447890416667, 1
50.9450357916667, 0
50.9960800833333, 1
50.9963255833333, 0
51.046367, 1
51.046614, 0
51.0964225, 1
51.09666875, 0
51.147699875, 1
51.147947, 0
51.1977627083333, 1
51.19800975, 0
51.24906875, 1
51.2493146666667, 0
51.2991315416667, 1
51.2993774166667, 0
51.3504398333333, 1
51.3506864583333, 0
51.4005035, 1
51.4007491666667, 0
51.4518185, 1
51.4520643333333, 0
51.5018624583333, 1
51.5021091666667, 0
51.5531629166667, 1
51.5534105, 0
51.603437625, 1
51.603684875, 0
51.6547535, 1
51.6549998333333, 0
51.7050516666667, 1
51.7052989166667, 0
51.75510125, 1
51.7553469166667, 0
51.8064150416667, 1
51.8066624583333, 0
51.8564635416667, 1
51.8567096666667, 0
51.9077560416667, 1
51.9080029166667, 0
51.9578109583333, 1
51.9580580416667, 0
52.009124125, 1
52.0093715, 0
52.0592034166667, 1
52.0594485, 0
52.1105022083333, 1
52.110750125, 0
52.1605650833333, 1
52.1608119583333, 0
52.2118755416667, 1
52.2121222083333, 0
52.2621675416667, 1
52.2624145, 0
52.3134644166667, 1
52.3137115416667, 0
52.363760625, 1
52.364007125, 0
52.4138045, 1
52.4140523333333, 0
52.4650850416667, 1
52.4653318333333, 0
52.5151453333333, 1
52.5153924166667, 0
52.566433125, 1
52.5666804166667, 0
52.6165022916667, 1
52.6167485416667, 0
52.6677969583333, 1
52.668042375, 0
52.7178490416667, 1
52.7180960416667, 0
52.7691269583333, 1
52.769374625, 0
52.8191938333333, 1
52.8194404166667, 0
52.8704956666667, 1
52.8707425416667, 0
52.920540125, 1
52.9207863333333, 0
52.9718489583333, 1
52.9720942083333, 0
53.021915125, 1
53.0221627083333, 0
53.073201875, 1
53.0734475, 0
53.12326625, 1
53.1235141666667, 0
53.174551125, 1
53.1747990416667, 0
53.224629125, 1
53.2248772916667, 0
53.2759415416667, 1
53.2761875833333, 0
53.3262344166667, 1
53.3264817916667, 0
53.3775368333333, 1
53.3777840833333, 0
53.4278348333333, 1
53.4280815, 0
53.4779018333333, 1
53.4781476666667, 0
53.5292194583333, 1
53.529466875, 0
53.5792810833333, 1
53.5795288333333, 0
53.6305864583333, 1
53.6308333333333, 0
53.6806511666667, 1
53.6808982916667, 0
53.731948, 1
53.7321960833333, 0
53.7819940833333, 1
53.7822415416667, 0
53.8333069166667, 1
53.8335540416667, 0
53.8835938333333, 1
53.8838414583333, 0
53.9349020416667, 1
53.935148375, 0
53.9851804166667, 1
53.985427375, 0
54.0352185, 1
54.0354638333333, 0
54.08650725, 1
54.08675375, 0
54.1365690416667, 1
54.1368146666667, 0
54.1878885833333, 1
54.188134, 0
54.23795525, 1
54.238202, 0
54.2892583333333, 1
54.289504875, 0
54.3392961666667, 1
54.3395428333333, 0
54.3906042916667, 1
54.3908493333333, 0
54.4406470416667, 1
54.4408954166667, 0
54.4919478333333, 1
54.4921944166667, 0
54.54199425, 1
54.5422409583333, 0
54.5932690833333, 1
54.5935165416667, 0
54.6433373333333, 1
54.6435830833333, 0
54.694631, 1
54.69487825, 0
54.7446935, 1
54.7449406666667, 0
54.796013375, 1
54.7962608333333, 0
54.846073375, 1
54.8463193333333, 0
54.8973700833333, 1
54.89761675, 0
54.947665625, 1
54.9479127083333, 0
54.9989658333333, 1
54.9992132083333, 0
55.0492512083333, 1
55.049497875, 0
55.0993035416667, 1
55.0995510416667, 0
55.1506243333333, 1
55.1508707083333, 0
55.20067825, 1
55.2009255833333, 0
55.2519766666667, 1
55.2522233333333, 0
55.3020468333333, 1
55.3022925416667, 0
55.3533521666667, 1
55.3535994583333, 0
55.403414875, 1
55.403663125, 0
55.4547264166667, 1
55.454973875, 0
55.5050186666667, 1
55.5052664583333, 0
55.5563145833333, 1
55.55656225, 0
55.6066007083333, 1
55.60684675, 0
55.65664375, 1
55.6568890833333, 0
55.7079347083333, 1
55.7081806666667, 0
55.7580021666667, 1
55.7582492916667, 0
55.809290625, 1
55.8095380833333, 0
55.859337125, 1
55.8595839583333, 0
55.9106295833333, 1
55.9108750416667, 0
55.9606734166667, 1
55.9609202083333, 0
56.01196825, 1
56.0122138333333, 0
56.0620145, 1
56.062261875, 0
56.1133064583333, 1
56.1135535, 0
56.16336825, 1
56.1636143333333, 0
56.2146686666667, 1
56.2149158333333, 0
56.2647206666667, 1
56.2649675833333, 0
56.3160135, 1
56.3162595416667, 0
56.3660749166667, 1
56.3663222916667, 0
56.4173644583333, 1
56.4176116666667, 0
56.4674345833333, 1
56.4676805, 0
56.518730375, 1
56.518977625, 0
56.5689995, 1
56.5692447916667, 0
56.6202976666667, 1
56.62054475, 0
56.6705778333333, 1
56.6708237916667, 0
56.7206275416667, 1
56.7208742083333, 0
56.7719535, 1
56.772201, 0
56.8220232083333, 1
56.8222699166667, 0
56.8733230833333, 1
56.87356975, 0
56.92338975, 1
56.9236375, 0
56.9747232916667, 1
56.974969125, 0
57.0247953333333, 1
57.0250424166667, 0
57.0761065416667, 1
57.0763534166667, 0
57.1263829166667, 1
57.1266295833333, 0
57.177680375, 1
57.1779277083333, 0
57.2279614583333, 1
57.2282070833333, 0
57.27799825, 1
57.2782445833333, 0
57.3293161666667, 1
57.3295619583333, 0
57.3793789166667, 1
57.379626875, 0
57.4306916666667, 1
57.4309370416667, 0
57.4807683333333, 1
57.481016, 0
57.5320615416667, 1
57.5323089166667, 0
57.5821067916667, 1
57.5823539166667, 0
57.633416125, 1
57.6336629583333, 0
57.6834665416667, 1
57.6837135833333, 0
57.7347704583333, 1
57.7350175, 0
57.7848227916667, 1
57.7850681666667, 0
57.836128375, 1
57.8363754583333, 0
57.8864213333333, 1
57.8866680416667, 0
57.9377303333333, 1
57.9379763333333, 0
57.98803175, 1
57.9882785416667, 0
58.038078125, 1
58.038324875, 0
58.0893819166667, 1
58.089628625, 0
58.1394420833333, 1
58.1396894583333, 0
58.1907215416667, 1
58.190966875, 0
58.24078125, 1
58.2410284583333, 0
58.2920905416667, 1
58.2923375416667, 0
58.3421594166667, 1
58.3424068333333, 0
58.3934615, 1
58.393707125, 0
58.443502125, 1
58.44374775, 0
58.4947915833333, 1
58.495037875, 0
58.5448542083333, 1
58.545100875, 0
58.59616225, 1
58.5964098333333, 0
58.6462077083333, 1
58.6464554583333, 0
58.6975054166667, 1
58.6977524583333, 0
58.7478113333333, 1
58.74805825, 0
58.7991015833333, 1
58.7993483333333, 0
58.8494008333333, 1
58.8496480833333, 0
58.89945575, 1
58.899702125, 0
58.95075125, 1
58.9509991666667, 0
59.000813375, 1
59.001060375, 0
59.052102125, 1
59.0523495, 0
59.1021566666667, 1
59.1024020416667, 0
59.1534610416667, 1
59.1537084166667, 0
59.2035347083333, 1
59.20378175, 0
59.2548449166667, 1
59.2550901666667, 0
59.3048946666667, 1
59.3051417916667, 0
59.356187125, 1
59.3564328333333, 0
59.4062380833333, 1
59.4064832916667, 0
59.4575526666667, 1
59.4577989583333, 0
59.5076215, 1
59.50786975, 0
59.5589160833333, 1
59.5591634166667, 0
59.6092006666667, 1
59.6094478333333, 0
59.6604927083333, 1
59.6607384583333, 0
59.7107780416667, 1
59.711026, 0
59.7608420833333, 1
59.7610877916667, 0
59.8121469583333, 1
59.812394625, 0
59.86218875, 1
59.8624357916667, 0
59.9135035416667, 1
59.9137511666667, 0
59.963561625, 1
59.9638085416667, 0
60.014849625, 1
60.0150954583333, 0
60.0648994166667, 1
60.0651465, 0
60.1162034166667, 1
60.1164512083333, 0
60.1662813333333, 1
60.1665265416667, 0
60.2175680833333, 1
60.2178144583333, 0
60.267608375, 1
60.26785575, 0
60.3189049166667, 1
60.319150875, 0
60.3689557916667, 1
60.369203, 0
60.420258, 1
60.420505, 0
60.4703055416667, 1
60.470552625, 0
60.521610375, 1
60.5218584166667, 0
60.5716759166667, 1
60.5719214166667, 0
60.622954125, 1
60.6232019166667, 0
60.673012125, 1
60.67325925, 0
60.7243035416667, 1
60.7245511666667, 0
60.7743667916667, 1
60.7746144166667, 0
60.8256568333333, 1
60.8259023333333, 0
60.875965625, 1
60.87621325, 0
60.927266875, 1
60.9275131666667, 0
60.977567875, 1
60.9778147916667, 0
61.02762875, 1
61.0278754583333, 0
61.0789215833333, 1
61.0791685833333, 0
61.1289817083333, 1
61.1292274583333, 0
61.1802832083333, 1
61.180529, 0
61.2303202083333, 1
61.2305670416667, 0
61.2816239166667, 1
61.2818717916667, 0
61.3316752916667, 1
61.33192225, 0
61.3829747083333, 1
61.3832200416667, 0
61.4330095833333, 1
61.4332557083333, 0
61.4843030416667, 1
61.4845500416667, 0
61.5343578333333, 1
61.5346039166667, 0
61.58566525, 1
61.5859107916667, 0
61.635716, 1
61.6359632916667, 0
61.6870252916667, 1
61.6872722916667, 0
61.7373024583333, 1
61.7375500833333, 0
61.788597, 1
61.7888427083333, 0
61.8388939583333, 1
